Yaw,Pitch,Roll
357.1761,336.5473,2.48967
357.1419,336.6383,2.489878
357.0412,336.8499,2.494365
356.9513,337.1087,2.531087
356.8894,337.2364,2.558125
356.8098,337.3862,2.587891
356.6649,337.6715,2.592757
356.5973,337.8253,2.576857
356.4666,338.2441,2.55176
356.3844,338.4897,2.572841
356.246,338.9372,2.537348
356.1777,339.218,2.511569
356.1188,339.5225,2.498724
355.9832,339.9976,2.508661
355.9394,340.1935,2.486931
355.8357,340.7644,2.414179
355.8087,341.1243,2.377165
355.7714,341.9763,2.303311
355.7796,342.4671,2.253159
355.83,343.7596,2.169727
355.8463,344.52,2.122445
355.9048,345.4406,2.118828
356.0231,347.4376,2.015523
356.0708,348.5425,2.040273
356.2292,350.7067,2.132442
356.3324,351.8333,2.151856
356.5565,354.3463,2.038883
356.6237,355.7741,2.001076
356.7026,357.2463,1.961926
356.8754,0.5843967,1.765312
356.9508,2.520609,1.626863
357.0366,6.587025,1.427311
357.0297,8.663332,1.414913
357.0117,12.80951,1.283946
356.9712,14.87409,1.138738
356.8312,18.6479,0.7669751
356.7747,20.35369,0.5180737
356.7308,21.88316,0.2789387
356.5663,24.43443,359.866
356.4924,25.44175,359.5979
356.3109,27.25543,359.0272
356.244,28.08222,358.6507
356.1754,29.40817,358.0114
356.1632,29.96129,357.7818
356.1789,30.45721,357.5631
356.1049,31.3188,357.2531
356.0885,31.55532,357.1825
356.0914,31.62711,357.0688
356.1337,31.59666,357.0005
356.2157,31.73643,356.7926
356.2604,31.8852,356.6931
356.3212,32.07575,356.5833
356.455,32.40448,356.4048
356.5016,32.48024,356.3025
356.6199,32.53085,356.0001
356.6698,32.53596,355.8813
356.8203,32.60145,355.6657
356.9094,32.67938,355.5484
357.1059,32.71189,355.3645
357.2172,32.66368,355.2951
357.3025,32.56147,355.2399
357.6017,32.2317,355.1927
357.7773,31.89192,355.2693
358.1063,30.88135,355.4438
358.2975,30.16289,355.4837
358.7122,28.07696,355.7537
358.9395,26.69575,355.9608
359.1277,25.28226,356.1321
359.4938,20.83651,356.5826
359.6183,18.1741,356.8535
359.7273,13.35546,357.1972
359.6983,10.75861,357.3517
359.4566,6.485314,357.5881
359.3704,4.940176,357.5824
359.2556,3.665535,357.4747
358.7423,1.376575,357.4397
358.5052,0.6996555,357.2987
357.9725,0.2341589,356.9165
357.7423,0.2595648,356.7079
357.3141,0.2821622,356.463
357.1755,0.4073013,356.3632
357.0303,1.045445,355.9919
357.0418,1.686226,355.7896
357.0892,2.377101,355.6508
357.2791,4.068347,355.4953
357.4103,5.092813,355.464
357.8242,7.83162,355.3087
358.0652,9.400989,355.2744
358.5552,12.82343,355.5302
358.8475,14.56985,355.7439
359.3917,18.06081,356.0598
359.6729,19.55519,356.1712
359.8984,20.59071,356.2639
0.3118095,22.11248,356.2774
0.5558085,22.738,356.2139
0.989328,23.7092,356.2504
1.15164,23.78935,356.2743
1.503611,23.90127,356.193
1.676259,23.9684,356.1204
1.833321,24.109,356.0562
2.096018,24.44193,355.9631
2.240797,24.60125,355.8916
2.825326,24.6118,355.8055
3.31155,24.52406,355.8269
4.877004,24.36169,356.0807
6.01088,24.27079,356.3073
9.358254,23.90111,357.1887
11.51731,23.62917,357.9326
14.02839,23.33807,358.8329
19.15351,22.76097,0.7499002
21.72827,22.47102,1.71614
26.54531,21.96925,3.582856
28.63427,21.79156,4.409742
31.95876,21.64622,5.856468
33.21937,21.55362,6.456066
34.1556,21.42856,6.913785
35.22577,21.0982,7.079187
35.45117,20.94562,7.004768
35.47752,20.8603,6.525613
35.16198,20.91005,6.223506
34.22644,21.10838,5.355754
33.59138,21.19954,4.818833
32.90646,21.33316,4.288132
31.69509,21.54116,3.079143
31.0766,21.6099,2.629141
29.92856,21.69975,1.825493
29.42271,21.68471,1.427322
28.63092,21.60389,0.9073414
28.35772,21.57638,0.8142929
28.14609,21.56446,0.7593459
27.81226,21.55855,0.6455177
27.71379,21.50036,0.6001992
27.60707,21.43074,0.6345952
27.56933,21.42346,0.6684523
27.46323,21.47123,0.7251982
27.42604,21.40499,0.7242766
27.31219,21.11944,0.8152436
27.25909,20.95033,0.8454815
27.189,20.81401,0.8568705
26.937,20.47158,0.9078777
26.73908,20.19859,0.9473124
26.29027,19.57107,0.9387104
26.02699,19.26437,0.8462099
25.43748,18.55928,0.6594558
25.07661,18.0504,0.6102347
24.7194,17.50634,0.517304
23.84853,16.47619,0.1557762
23.39799,15.99942,359.9649
22.40081,14.85994,359.6991
21.84662,14.22764,359.5436
20.66017,12.89495,359.1491
20.02126,12.24628,358.9498
18.6208,10.83981,358.5337
17.9006,10.08946,358.3246
17.14204,9.36651,358.0914
