Yaw,Pitch,Roll
341.4324,336.7668,4.784506
341.3939,336.7229,4.856884
341.3632,336.652,5.029211
341.3719,336.6147,5.075286
341.4341,336.6103,5.141089
341.4699,336.616,5.165763
341.6097,336.6439,5.152174
341.6097,336.6439,5.152174
341.6779,336.631,5.182653
341.6957,336.6266,5.223876
341.7127,336.6783,5.255161
341.8524,336.6997,5.218176
341.9278,336.6912,5.168064
342.225,336.7332,4.919499
342.4469,336.8061,4.784966
342.8672,336.9178,4.579773
343.0822,336.9178,4.497276
343.3332,336.9556,4.379924
344.2232,337.1247,3.943163
344.8769,337.2337,3.690969
346.801,337.3424,3.015486
348.2708,337.3276,2.56308
351.7467,337.4511,1.559548
353.7881,337.4862,1.158121
355.7946,337.5145,0.8462914
359.7788,337.6305,0.2717859
1.75213,337.6742,359.9339
5.528393,337.8627,359.3222
7.202221,338.019,359.0825
10.31666,338.0775,358.3996
11.6761,337.9914,358.2433
12.92389,337.8444,358.2091
14.94106,337.4977,358.1617
15.95175,337.5034,357.8052
17.77597,337.7823,357.2675
18.57926,338.0175,357.1091
20.05478,338.6515,356.6666
20.81506,339.0641,356.3343
22.12221,339.6696,356.1208
22.70118,340.0466,355.9922
23.23504,340.5212,355.842
24.1284,341.801,355.6348
24.46742,342.6405,355.5852
25.00181,344.724,355.5383
25.21832,345.8932,355.3869
25.68884,348.1863,355.2646
25.88403,349.2458,355.2119
26.22692,351.4348,355.0334
26.35905,352.5855,354.8634
26.51453,353.5745,354.7039
26.70033,354.9348,354.4641
26.7466,355.4256,354.3453
26.77148,356.4471,354.1242
26.66911,356.6872,354.054
26.60168,356.9691,353.9554
26.32187,357.3938,354.0144
26.14251,357.4683,354.0344
25.83345,357.4744,354
25.67724,357.4249,354.0316
25.50439,357.5418,353.9019
25.41878,357.6871,353.8394
25.29811,358.0533,353.7623
25.28216,358.3086,353.7091
25.26982,358.6289,353.652
25.28259,359.3984,353.5927
25.25361,359.8527,353.6201
25.1609,0.5874733,353.6788
25.11187,0.8611039,353.6591
25.02459,1.139861,353.6292
24.98909,1.048938,353.6647
24.92076,0.7248833,353.6647
24.89847,0.5856684,353.6087
24.8754,0.4659571,353.5923
24.86597,0.1851911,353.628
24.86093,0.08370677,353.6594
24.84878,0.02003785,353.6937
24.81499,359.9409,353.7691
24.76502,359.8452,353.8506
24.72215,359.8103,353.8687
24.67455,359.7693,353.902
24.5692,359.6858,353.9497
24.50155,359.6161,353.9649
24.33005,359.4807,353.9758
24.22107,359.4085,353.9932
23.97906,359.206,354.0044
23.82904,359.0419,354.0355
23.4672,358.7252,354.0596
23.25554,358.5648,354.0933
23.00153,358.4292,354.1543
22.31929,358.0668,354.349
21.90603,357.8673,354.4633
20.85886,357.4342,354.7339
