Yaw,Pitch,Roll
338.4131,353.9968,8.436895
338.1686,354.0817,8.533643
337.7352,354.2485,8.750212
337.7352,354.2485,8.750212
337.4029,354.4234,8.841977
337.1809,354.6435,8.824848
337.1078,354.7652,8.773317
337.0339,354.9672,8.681574
337,355.0487,8.648677
336.9698,355.179,8.670575
337.0013,355.1853,8.634377
337.0298,355.1581,8.710335
337.0421,355.1559,8.799598
337.0657,355.1361,8.886464
337.2113,355.1442,8.814939
337.28,355.1421,8.742588
337.407,355.2095,8.68914
337.4761,355.3254,8.625457
337.631,355.5567,8.378
337.7178,355.711,8.340644
337.9806,356.0355,8.137354
338.1573,356.2688,8.024917
338.3672,356.561,7.904508
338.842,357.3263,7.776536
339.1429,357.8852,7.704989
339.7244,359.187,7.479908
340.0746,359.9845,7.281697
340.7007,1.766239,6.844658
340.9723,2.780814,6.658162
341.162,3.819554,6.467372
341.4499,6.176585,6.091265
341.5435,7.348818,5.942758
341.6,9.725549,5.54942
341.5613,10.58385,5.421179
341.3088,11.76664,5.139562
341.1316,12.26924,4.985536
340.877,12.72289,4.867655
340.3033,13.47022,4.361657
340.0216,13.84497,4.009289
339.5,14.67307,3.45411
339.1992,15.05762,3.236701
338.6916,15.78714,2.750156
338.4524,16.1537,2.510817
337.9677,16.83204,2.322398
337.7529,17.12542,2.265195
337.5459,17.40196,2.171767
337.1865,17.95672,1.942307
337.0649,18.28507,1.813043
337.0249,18.79016,1.619025
337.0707,18.91664,1.556414
337.4112,19.06478,1.549985
337.6795,19.10093,1.539026
338.0906,19.08106,1.525152
339.3802,18.88126,1.569108
340.3002,18.77462,1.724505
342.6085,18.66236,1.967663
344.0705,18.6297,2.079778
347.506,18.60333,2.561897
349.438,18.59295,2.900467
351.5153,18.56876,3.3095
355.9633,18.42269,4.367179
358.1203,18.31408,5.002095
2.319784,17.97619,6.149598
4.370941,17.76944,6.618697
8.302836,17.15634,7.405677
10.10865,16.81414,7.801489
11.80754,16.50831,8.117597
14.82889,15.96824,8.477854
16.17122,15.75163,8.534056
18.59196,15.35585,8.258144
19.55299,15.2232,8.193057
21.24518,15.14649,7.926759
21.91984,15.10887,7.743712
22.88895,15.13804,7.307382
23.20896,15.23101,7.040212
23.50703,15.28438,6.801465
23.82586,15.41856,6.207876
23.92586,15.46413,5.961664
24.01692,15.5918,5.462009
23.98541,15.69508,5.222877
23.86143,15.94638,4.705026
23.79679,16.04369,4.437772
23.67113,16.19826,4.093351
23.58509,16.26806,3.946634
23.5017,16.31779,3.78141
23.31075,16.3299,3.495462
23.21949,16.34157,3.412044
23.06867,16.38314,3.274395
22.99851,16.41196,3.246103
22.88428,16.5007,3.243759
22.84078,16.54255,3.220585
22.7816,16.66024,3.246754
22.76483,16.68068,3.274838
22.71155,16.68584,3.299334
22.59215,16.53686,3.335191
22.5482,16.4705,3.272178
22.42954,16.31615,3.25918
22.36064,16.25427,3.303781
22.18644,16.17962,3.406713
22.09022,16.14928,3.429104
22.00269,16.12206,3.464423
21.79388,16.08885,3.534273
21.69215,16.07113,3.552032
21.43676,16.02184,3.620205
21.29646,15.96004,3.639076
20.9333,15.71994,3.621623
20.72149,15.561,3.639237
20.47045,15.36453,3.620016
19.96128,14.98845,3.578132
19.71169,14.81192,3.539062
19.20054,14.4141,3.500473
18.93636,14.19852,3.477167
18.36865,13.77497,3.393878
18.02379,13.54017,3.326964
17.22992,12.94867,3.152309
