Yaw,Pitch,Roll
335.9867,332.5474,7.847907
336.1185,332.627,7.773697
336.347,332.7561,7.623051
336.4526,332.8211,7.578962
336.6194,332.9178,7.451672
336.7289,332.9714,7.371746
336.8252,333.0099,7.287181
336.9535,333.1246,7.173273
336.9535,333.1246,7.173273
337.204,333.2915,6.970556
337.2599,333.3216,6.91605
337.3858,333.4229,6.740666
337.4632,333.4986,6.6444
337.5249,333.5722,6.595599
337.6273,333.694,6.488492
337.6934,333.7506,6.393636
337.8685,333.9335,6.180797
338.0309,334.0483,6.039253
338.4626,334.3388,5.704723
338.7662,334.5346,5.499595
339.1977,334.8116,5.218361
340.2927,335.5487,4.659655
340.9875,336.0104,4.396986
342.5456,336.9857,3.942578
343.5061,337.5177,3.677877
345.6187,338.6406,3.234905
346.7899,339.2237,3.016634
349.5579,340.5297,2.441683
351.0662,341.2662,2.159667
352.5863,342.0447,1.949548
355.4558,343.553,1.910141
356.7172,344.2103,1.999917
358.8105,345.285,2.155701
359.7246,345.8316,2.054838
1.254532,347.0772,1.748916
1.868004,347.7196,1.516929
2.859747,349.0128,1.042316
3.37251,349.7129,0.7065904
3.839151,350.4417,0.3387501
4.722344,351.9742,359.8588
5.132619,352.77,359.7122
5.978796,354.4907,359.2884
6.441183,355.4231,359.0397
7.352191,357.3495,358.5643
7.835887,358.3539,358.2802
8.415935,359.4449,357.8277
9.706738,1.917849,356.818
10.42497,3.259767,356.3616
12.17358,5.858993,355.4384
13.20375,6.825607,355.019
15.3954,7.755288,354.2618
16.56618,7.793074,353.8835
17.73084,7.950132,353.4769
19.93165,8.553093,352.724
20.95898,8.98361,352.4024
22.71274,10.04522,351.9482
23.4818,10.60003,351.6764
24.72305,11.7959,351.1758
25.23944,12.38813,350.9404
25.88948,13.22358,350.6099
26.13883,13.61294,350.4529
26.28369,14.03005,350.2852
26.40158,14.99324,349.9048
26.38661,15.49639,349.7307
26.34977,16.51008,349.3001
26.33672,17.05504,349.0989
26.28049,18.08386,348.7979
26.21984,18.49472,348.6807
26.19423,18.86742,348.5513
26.14364,19.6515,348.3065
26.09918,20.11693,348.2372
25.96922,21.12071,348.0227
25.92816,21.43325,347.9434
25.80759,21.99859,347.7802
25.76888,22.34936,347.7198
25.69646,23.08265,347.5736
25.66628,23.45571,347.5348
25.65142,23.77356,347.4852
25.64896,24.51081,347.2356
25.63703,24.95241,347.1423
25.56386,26.05552,347.0002
25.55266,26.55727,346.9071
25.55139,27.45243,346.8265
25.53573,27.9239,346.8091
25.49484,28.44762,346.7855
25.40689,29.43599,346.7649
25.3422,29.92543,346.7745
25.38422,30.33964,346.8091
25.42321,30.26302,346.886
25.45948,30.26759,346.9949
25.50936,30.34043,346.978
25.53371,30.44855,346.9581
25.65519,30.73012,346.9467
25.76227,30.95604,346.8922
26.09565,31.66311,346.8096
26.34769,32.01708,346.7855
27.21432,32.75095,346.8763
27.64062,33.18246,347.0569
27.97368,33.67657,347.2908
28.63067,34.40342,347.6042
28.93272,34.54556,347.7111
29.54622,34.68011,347.8747
29.74456,34.73595,347.9783
29.99864,34.94135,348.0309
30.00142,35.05768,348.035
30.05682,35.1762,347.9793
30.0263,35.21473,347.9782
29.92185,35.23786,347.9491
29.72215,35.1832,347.8184
29.66147,35.03856,347.7723
29.54445,34.44234,347.8751
29.49139,33.91811,347.9621
29.51255,32.70425,348.0163
29.51785,31.95848,348.1111
29.50189,29.678,348.3122
29.48112,28.26288,348.3249
29.44845,26.81515,348.2549
29.33335,23.42704,348.238
29.21633,21.48879,348.2162
29.1161,17.36749,347.997
29.05864,15.25987,347.8872
28.9629,10.92986,347.7426
28.92692,8.886242,347.7096
28.88172,7.044412,347.6809
28.74721,4.111125,347.4608
28.64392,2.776841,347.4527
28.34893,0.391079,347.4217
28.21795,359.5408,347.3047
27.99065,357.7702,347.1052
27.81277,356.687,347.2062
27.71269,355.7345,347.1281
27.41096,354.3969,346.9334
27.27186,353.7935,346.9147
27.05183,351.9435,347.0292
27.01811,350.9514,346.9683
26.90599,348.7896,346.9135
26.86209,347.5466,346.9176
26.79625,345.1507,346.8739
26.72822,344.2727,346.8476
26.66784,343.4022,346.8711
26.61242,341.6343,346.9886
26.56182,340.9344,347.0348
26.51159,340.0233,347.0473
26.49742,339.6317,347.078
26.48694,339.0482,347.1635
26.48021,338.859,347.1696
26.46194,338.6221,347.2169
26.48444,338.1188,347.3193
26.48386,337.961,347.3002
26.4154,337.9126,347.3165
26.37944,337.9147,347.357
26.27563,337.9695,347.4765
26.22838,338.0378,347.4941
26.176,338.0994,347.496
26.06832,338.2121,347.5605
26.02467,338.2668,347.5997
25.94332,338.3146,347.6863
25.89296,338.3694,347.7221
25.79362,338.5243,347.7631
25.7293,338.5917,347.7935
25.62117,338.6065,347.8765
25.59119,338.6544,347.8303
25.50285,338.8787,347.8386
25.44116,339.0031,347.8675
25.35996,339.107,347.9252
25.26827,339.235,348.0241
25.22513,339.2782,348.0552
25.13513,339.3706,348.1385
25.10671,339.4147,348.1563
25.05809,339.4358,348.1956
25.03514,339.4481,348.2276
25.01517,339.4549,348.2344
24.95247,339.4376,348.2933
24.9159,339.4145,348.3281
24.85192,339.315,348.4068
24.81563,339.264,348.432
24.73377,339.2512,348.4646
24.66457,339.243,348.4999
24.60852,339.2655,348.5244
