Yaw,Pitch,Roll
338.6492,332.7074,3.48685
338.6971,332.7221,3.489129
338.7103,332.761,3.537499
338.7898,332.7963,3.534773
338.9681,332.7701,3.359901
339.0269,332.7569,3.371411
339.1092,332.7837,3.316355
339.1501,332.8266,3.283314
339.2137,332.8996,3.229656
339.228,332.9453,3.225239
339.245,332.9856,3.232865
339.2859,333.0706,3.164979
339.3128,333.1161,3.125832
339.3079,333.1577,3.113009
339.2885,333.203,3.093393
339.262,333.2872,3.072464
339.262,333.304,3.043344
339.2661,333.3115,3.057432
339.3384,333.3707,3.006823
339.3847,333.4127,2.979355
339.6618,333.6248,2.77526
339.925,333.8377,2.568009
340.6946,334.4461,2.115396
341.1906,334.8714,1.878115
341.7576,335.3971,1.602564
343.173,336.6376,0.9210031
343.952,337.2622,0.6853423
345.6562,338.5917,0.3644587
346.5165,339.2678,0.2316341
348.1639,340.619,-0.0004878279
348.938,341.3051,359.8042
349.6652,342.0261,359.5974
350.9955,343.4326,359.1823
351.5349,343.9843,358.9672
352.3275,344.8957,358.5288
352.6234,345.3302,358.3037
353.0748,346.1213,357.9984
353.2213,346.3601,357.8928
353.5317,346.748,357.5658
353.7123,346.9865,357.4011
353.9319,347.2336,357.2273
354.3783,347.7993,357.1091
354.59,348.0854,357.1085
355.2232,348.6942,356.7898
355.6017,349.0557,356.6653
356.4882,349.9394,356.3406
357.0441,350.4807,356.0299
357.67,351.1105,355.7138
358.9499,352.5888,355.248
359.6408,353.4716,355.0566
1.123611,355.4437,354.5652
1.931779,356.5751,354.2879
3.676308,359.2007,353.5945
4.523305,0.5999705,353.2877
5.327982,1.864273,353.1207
6.771622,3.581946,352.9213
7.427394,4.137366,352.7163
8.846636,5.112706,352.2004
9.501428,5.438325,352.1552
10.76741,5.934631,352.0527
11.36209,6.173158,351.9209
12.68651,6.830043,351.6355
13.33395,7.222934,351.5815
13.91007,7.624309,351.6074
15.03407,8.555954,351.5006
15.52827,9.177047,351.3986
16.38546,10.3317,351.4217
16.74844,10.82191,351.4139
17.41574,11.84292,351.23
17.75684,12.36195,351.149
18.07269,12.85989,351.1001
18.65665,13.83354,350.9581
18.9228,14.3857,350.8626
19.51239,15.43273,350.5904
19.81592,15.93982,350.5007
20.51902,16.94571,350.3235
20.84838,17.49243,350.2063
21.45411,18.53172,350.0321
21.75829,18.92948,349.9343
22.0077,19.28081,349.843
22.46817,19.7481,349.7721
22.68357,19.89874,349.6989
23.24424,20.15833,349.5004
23.50377,20.27749,349.5045
23.93322,20.57873,349.6137
24.11268,20.7216,349.6281
24.3256,20.81846,349.6256
24.69019,20.96482,349.7413
24.87122,21.05614,349.7474
25.09948,21.22797,349.7006
25.14784,21.27404,349.7333
25.09878,21.29454,349.7926
25.04942,21.27045,349.7545
24.97528,21.20817,349.6442
24.95558,20.95899,349.525
25.0112,20.71985,349.5725
25.23961,19.80546,349.7824
25.43806,19.16664,349.8329
25.92652,17.05305,349.8898
26.25742,14.82011,349.9561
26.94231,10.01625,349.6262
27.20765,8.222578,349.4431
27.37416,6.383114,349.4378
27.61636,2.582942,349.5816
27.74364,1.145362,349.4322
27.82397,359.0784,349.1824
27.8477,358.2379,349.0659
27.71836,357.2552,349.0677
27.63311,356.9538,349.074
27.51447,356.7306,349.0692
27.27509,356.2648,349.0663
27.14744,356.165,349.0605
26.87803,356.0451,349.0542
26.76376,355.9619,349.0303
26.56035,355.5542,349.0153
26.4676,355.3471,348.9712
26.37148,355.2043,348.8881
26.14952,355.0148,348.7808
26.04803,354.9561,348.7451
25.86558,354.9207,348.7819
25.79726,354.9591,348.7988
25.67541,355.063,348.8687
25.63779,355.0478,348.9364
25.6067,355.0022,348.9698
25.55442,355.0581,348.9774
25.50566,355.1806,349.0169
25.38988,355.4552,349.183
25.36627,355.5219,349.2644
25.29011,355.6501,349.3707
25.22892,355.7167,349.4241
25.13,355.9138,349.4303
25.10435,355.9916,349.386
25.00985,356.0374,349.4887
24.95896,355.994,349.5522
24.91167,355.9452,349.5938
24.85899,355.8999,349.6708
24.83,355.8666,349.7075
24.76904,355.7709,349.7866
24.72243,355.7452,349.8262
24.66078,355.7074,349.8538
24.63607,355.6722,349.8804
24.59643,355.6012,349.9393
24.55874,355.4608,349.9765
24.53209,355.3911,349.9909
24.48635,355.2732,350.0307
24.45139,355.1966,350.0561
24.4054,355.0514,350.0801
24.38414,355.001,350.0818
24.34739,354.9516,350.0895
24.28838,354.8391,350.0914
