Yaw,Pitch,Roll
330.1573,331.9634,3.66021
330.2257,331.9397,3.73801
330.255,331.9346,3.711821
330.3546,331.9406,3.602476
330.3546,331.9406,3.602476
330.4831,331.9034,3.586833
330.5114,331.8947,3.596322
330.5637,331.871,3.600171
330.5637,331.871,3.600171
330.7409,331.8332,3.602046
330.8123,331.8222,3.575789
330.8174,331.7206,3.614364
330.8174,331.7206,3.614364
331.0587,331.5726,3.56181
331.2135,331.526,3.572579
331.2379,331.521,3.631088
331.2379,331.521,3.631088
331.3454,331.4854,3.535042
331.629,331.4399,3.429699
331.9362,331.4507,3.376488
332.3182,331.4348,3.247743
332.947,331.4172,3.071153
334.2471,331.3755,2.666226
336.0306,331.3473,2.26984
338.9774,331.3325,1.903054
342.3746,331.281,1.121683
344.3293,331.0579,0.7648848
347.2954,330.8234,0.1421973
347.3782,330.658,359.8208
347.3782,330.658,359.8208
351.4799,330.3592,358.6822
353.7118,330.0133,358.2292
354.6862,329.8502,357.9895
356.5575,329.5575,357.1465
357.4569,329.4533,356.739
357.8101,329.4823,356.7322
358.884,329.4996,356.299
359.1775,329.6176,356.0693
359.5925,329.946,355.9228
359.7166,330.1651,355.9467
359.8035,330.9665,355.9022
359.7904,331.4969,355.8526
359.2057,332.2112,356.0199
359.0427,334.7191,356.0639
358.8251,336.3739,356.0448
358.8251,336.3739,356.0448
358.3706,339.3039,356.1552
358.3706,339.3039,356.1552
358.2061,340.6106,356.2836
358.0695,342.1107,356.229
357.7993,344.8445,356.1476
357.4845,349.2019,356.1039
357.4845,349.2019,356.1039
357.0585,354.5295,356.155
356.883,356.5858,356.1707
356.5857,359.3868,356.3051
356.5857,359.3868,356.3051
355.8898,6.868469,356.4936
355.7245,8.017375,356.6067
355.5698,9.086191,356.5784
355.5698,9.086191,356.5784
354.7748,13.98448,356.4331
354.7748,13.98448,356.4331
353.5706,21.64089,356.0662
353.4494,22.0494,356.051
353.4774,21.34285,355.9424
353.3865,22.356,355.4554
352.9644,23.55793,355.208
352.7303,23.79003,355.0764
352.6133,24.02812,355.0572
352.6133,24.02812,355.0572
352.3342,24.86943,355.0121
352.3177,25.24578,355.1022
352.6336,24.93377,355.3029
352.6074,25.17668,355.3188
352.7525,25.05976,355.419
352.7525,25.05976,355.419
352.7525,25.05976,355.419
353.2114,25.20939,355.6876
353.5939,25.24562,355.7928
354.1555,25.05431,355.7882
354.493,24.87403,355.913
354.8481,24.69506,356.0172
355.3263,24.51607,355.9835
356.4272,24.35756,355.8658
357.4436,24.36425,355.8351
0.1047023,24.35545,356.1073
2.359706,24.07727,356.7997
3.942221,23.92073,357.1931
7.510463,23.90532,357.6579
9.358754,24.12353,357.8246
12.90293,24.89226,357.9153
14.57771,25.09644,357.9767
17.32379,24.7881,358.2197
18.32184,24.50825,357.9023
19.53307,24.59626,357.6028
21.61422,25.07498,357.077
22.44154,25.16372,357.0259
24.00541,25.11152,356.7865
24.67179,24.77045,356.6858
25.87854,24.61829,356.3308
26.35937,24.69742,356.0629
27.06178,24.57091,355.7322
26.81105,24.4974,355.8324
27.31724,24.4307,355.7172
27.36351,24.23721,355.3689
27.36351,24.23721,355.3689
27.53832,23.89826,354.9629
27.53866,23.57956,354.7874
27.27015,23.09949,354.7881
27.24363,22.88023,354.4882
27.2217,22.85266,354.2613
26.92229,23.19503,354.3098
26.81747,23.29048,354.1658
26.74796,23.3124,353.9212
26.67239,23.26214,353.578
26.60776,23.22378,353.5331
26.49257,23.28706,353.5904
26.40576,23.72898,353.3586
26.42273,23.68203,353.4131
26.41828,23.64621,353.548
26.32465,23.78731,353.5919
26.34281,23.98891,353.5364
26.2613,24.15668,353.5424
26.21891,24.12404,353.5609
26.21891,24.12404,353.5609
26.21891,24.12404,353.5609
26.05334,24.16449,353.4516
25.84681,24.43329,353.4337
25.84681,24.43329,353.4337
25.5839,24.37786,353.4258
25.51463,24.41759,353.4602
25.51463,24.41759,353.4602
25.39562,24.53486,353.4436
25.38194,24.5484,353.435
25.25436,24.38032,353.4262
25.19905,24.12615,353.3951
25.10665,23.8607,353.3867
25.04406,23.78455,353.3941
24.85684,23.59885,353.4216
24.65299,23.38416,353.4082
24.65299,23.38416,353.4082
24.43491,23.13718,353.3451
24.34848,22.98073,353.2862
