Yaw,Pitch,Roll
345.6909,333.7395,1.804519
345.6511,333.6066,1.980384
345.7197,333.432,1.897404
345.8076,333.4058,2.021102
345.8639,333.3447,2.050213
345.9437,333.3225,2.053473
346.115,333.2533,2.02933
346.2246,333.1853,2.096913
346.2646,333.1601,2.098288
346.3071,333.1715,2.112556
346.3529,333.145,2.156103
346.3436,333.1094,2.172776
346.355,333.0529,2.153572
346.3602,333.0483,2.131072
346.3606,333.0288,2.112389
346.4036,333.014,2.115099
346.6552,333.0306,2.001932
346.8787,333.0628,1.921671
347.1187,333.0945,1.860172
347.7116,333.0653,1.644435
348.2295,333.063,1.390419
349.8482,333.0171,0.8988573
350.8751,333.0289,0.6884117
353.4433,333.0373,0.2803713
354.9561,333.0419,0.03812304
356.4064,333.0527,359.8389
359.2794,333.1066,359.2983
0.9194195,333.0834,358.9564
4.134367,332.9441,358.5342
5.659353,332.9255,358.3245
8.516253,332.7271,357.894
9.823614,332.5638,357.6434
12.2928,332.3051,356.8843
13.53616,332.2849,356.4529
14.72024,332.3089,356.1381
16.82507,332.2751,355.5788
17.84551,332.3222,355.2401
19.92797,332.5412,354.5582
20.85058,332.6796,354.3875
22.55044,332.8866,353.9169
23.44919,333.0114,353.715
24.38156,333.1936,353.5107
26.08691,333.593,353.1098
26.75414,333.7341,353.0002
28.1216,334.0912,352.5138
28.73537,334.3558,352.2675
29.71576,334.8928,352.0527
30.15407,335.1108,351.8452
30.59389,335.3055,351.6263
31.44332,335.8907,351.337
31.78913,336.2436,351.2643
32.20326,337.1725,351.1916
32.33861,337.7298,351.1581
32.56947,339.1511,351.0279
32.64654,339.9976,350.9886
32.68475,342.0625,350.9191
32.66457,343.0388,350.9476
32.66278,344.0139,350.9898
32.63218,345.9236,351.1268
32.58032,346.9277,351.1982
32.45523,349.0023,351.2479
32.39922,350.0797,351.2735
32.27248,352.2404,351.3595
32.18962,353.205,351.355
32.12037,354.1398,351.3656
31.94596,355.8964,351.3864
31.78116,356.6905,351.3799
31.6075,357.6057,351.3767
31.56117,357.7245,351.4232
31.51591,357.5507,351.4291
31.4457,357.5052,351.4499
31.37133,357.4331,351.5209
31.31268,357.3747,351.5987
31.24446,357.3288,351.6548
31.09749,357.2405,351.7605
31.02296,357.1869,351.7896
30.84212,356.9865,351.8867
30.74326,356.8867,351.9365
30.59362,356.679,351.9901
30.54375,356.5558,352.015
30.49568,356.4093,352.0599
30.38266,356.0465,352.1731
30.3169,355.864,352.2061
30.22843,355.5709,352.1376
30.18505,355.4274,352.1471
30.05672,355.1836,352.2653
29.98533,355.0627,352.3305
29.89682,354.927,352.3794
29.70095,354.6553,352.4977
29.58739,354.5332,352.5511
29.37666,354.2859,352.6308
