Yaw,Pitch,Roll
338.8841,332.5019,4.725122
338.9009,332.4694,4.725922
338.907,332.4482,4.734566
338.8783,332.4937,4.836622
338.8552,332.5051,4.876967
338.8273,332.4286,4.946984
338.8035,332.3798,4.982115
338.7828,332.3386,5.009909
338.778,332.3277,5.027011
338.7813,332.2961,5.028423
338.8088,332.2595,5.023532
338.8201,332.257,5.044048
338.8543,332.2993,5.057819
338.8886,332.3337,5.030284
338.9161,332.3504,5.039903
338.9259,332.316,5.048326
338.9439,332.3136,5.005
338.951,332.3269,4.97423
338.9868,332.3659,4.938427
339.0824,332.3722,4.883713
339.1549,332.3795,4.831105
339.5358,332.352,4.560989
339.8428,332.3168,4.492673
340.6804,332.1227,4.24586
341.2762,332.0092,3.965075
341.9215,331.8595,3.700403
343.5422,331.3842,3.378662
344.4269,331.062,3.179953
346.2624,330.4827,2.724493
347.1633,330.1458,2.552313
348.8075,329.3303,2.212538
349.5985,328.9367,1.964145
350.3085,328.6565,1.733447
351.4169,328.2274,1.419514
351.891,328.0143,1.25317
352.4955,327.7977,0.8985927
352.7684,327.7691,0.6521067
353.0293,327.825,0.4114377
353.1284,327.9394,0.2982854
353.2202,328.6825,0.08397262
353.2412,329.2455,359.9923
353.2105,329.905,359.966
353.1889,331.665,359.7326
353.1856,332.8196,359.5979
353.084,335.4529,359.3887
352.9914,336.7806,359.3051
352.5122,339.3516,359.4857
352.2153,340.4908,359.4995
351.9855,341.5724,359.4503
351.8766,343.1857,359.3193
351.9701,343.8188,359.237
352.4489,344.4304,358.778
352.5729,344.6207,358.7562
352.9099,344.8827,358.6526
353.1021,344.9728,358.5537
353.6697,345.1643,358.2613
354.1003,345.2473,358.0557
354.6049,345.3425,357.8354
356.3163,345.5559,357.1904
357.561,345.6955,356.7311
0.8083107,346.1059,356.2785
2.576425,346.3914,356.2366
6.337002,347.2306,356.0189
8.192282,347.7098,355.9062
9.889352,348.139,355.8926
11.4016,348.4656,355.8738
13.99512,348.9786,355.582
15.73414,349.5313,355.2643
16.16459,349.8021,355.248
16.57387,350.4161,354.8029
16.54489,350.738,354.5457
16.39931,351.1007,354.4591
16.00557,352.025,354.4929
15.74276,352.6785,354.4964
15.28502,354.4115,354.3409
15.09075,355.4694,354.2366
14.66555,357.9202,354.0687
14.44878,359.2204,354.0752
14.01348,2.214158,353.9883
13.84672,3.712628,353.8066
13.64421,6.367458,353.4485
13.61217,7.227858,353.361
13.56773,7.675813,353.36
13.56328,7.539064,353.2823
13.59074,7.271646,353.1737
13.55221,6.731359,353.2362
13.54704,6.526729,353.2247
13.54519,6.402261,353.2138
13.51738,6.169368,353.1395
13.50189,6.073915,353.1782
13.52668,5.968376,353.2607
13.51462,5.938437,353.2708
13.49294,5.969753,353.2845
13.49231,6.01674,353.2968
13.47895,6.323732,353.304
13.46124,6.453913,353.318
13.44391,6.491448,353.3234
13.41964,6.414886,353.2831
13.39783,6.374622,353.2726
13.37815,6.09449,353.2506
13.36939,5.96255,353.2706
13.36078,5.674733,353.315
13.35023,5.53775,353.3557
13.34801,5.302904,353.4081
13.35228,5.211958,353.4279
13.34413,5.142182,353.4416
13.3134,5.032765,353.4974
13.28857,4.968916,353.5052
13.24278,4.897602,353.5334
13.1914,4.869036,353.54
13.11336,4.83648,353.571
13.07049,4.82954,353.5955
13.02061,4.828827,353.6102
12.9333,4.843993,353.6609
12.90609,4.852098,353.6602
12.83478,4.806439,353.7162
12.79649,4.754338,353.7597
12.74436,4.61064,353.8322
12.74582,4.569954,353.7907
12.73361,4.47277,353.763
12.72596,4.420166,353.7683
12.72105,4.387883,353.7975
