Yaw,Pitch,Roll
337.2727,334.3461,6.592033
337.3297,334.2844,6.619606
337.3625,334.2479,6.633833
337.3665,334.2346,6.676013
337.3381,334.1785,6.746839
337.4722,334.1465,6.560173
337.5228,334.1639,6.555522
337.5594,334.201,6.533914
337.6461,334.3136,6.415627
337.7037,334.3788,6.358375
337.7317,334.4827,6.355057
337.7339,334.5349,6.336406
337.7121,334.566,6.286979
337.7227,334.5707,6.268484
337.723,334.6252,6.238809
337.7169,334.6128,6.22389
337.7174,334.5891,6.183141
337.8726,334.6111,6.068892
338.0557,334.6535,5.954697
338.4576,334.7259,5.701517
339.801,334.8733,4.948606
340.8329,335.0003,4.471488
343.7011,335.3546,3.679951
345.2899,335.4854,3.232579
349.5128,335.6017,1.978652
351.9704,335.7031,1.582685
356.657,335.9846,0.8902143
359.0486,336.1143,0.4575344
3.787345,336.3881,359.607
5.963576,336.488,359.3489
8.00905,336.4898,359.0895
11.86492,336.4555,358.281
13.63708,336.3983,357.8852
16.66782,336.1339,357.5838
18.00619,336.0992,357.2702
20.51944,336.4344,356.548
21.56573,336.6775,356.4122
23.22165,337.3198,356.172
23.83413,337.7834,356.006
24.41118,338.3007,355.819
25.076,339.7835,355.5264
25.25038,340.7026,355.4142
25.40993,342.9965,355.2226
25.28543,344.4491,355.2684
25.00287,346.761,355.2792
24.83117,348.1485,355.1212
24.68184,349.6903,354.9026
24.3658,352.4747,354.644
24.1729,353.5073,354.6701
23.72681,355.0387,354.7936
23.52251,355.4553,354.7524
23.07117,354.9911,354.4416
22.96191,354.6535,354.3468
22.69543,354.0498,354.0835
22.50599,353.9449,354.1732
22.33775,353.8672,354.1946
21.94077,353.7924,354.3354
21.78704,353.7939,354.3992
21.51074,353.8121,354.6117
21.41997,353.8705,354.7206
21.29249,354.0219,354.7802
21.22373,354.1399,354.8056
21.16225,354.2702,354.8533
21.07936,354.5002,354.9901
21.03457,354.5586,355.0451
21.01438,354.5396,355.098
21.0044,354.4557,355.0983
20.99997,354.1901,355.0944
21.02179,354.025,355.0769
21.06171,353.7126,355.0751
21.09025,353.5803,355.0808
21.10165,353.4541,355.0821
21.10737,353.2578,355.1406
21.10142,353.1695,355.1826
21.06487,352.9993,355.2691
21.03364,352.9294,355.3058
20.97562,352.8475,355.358
20.93079,352.8267,355.3773
20.88328,352.8102,355.407
20.77407,352.721,355.4745
20.71393,352.6509,355.5038
20.6059,352.5318,355.5758
20.53589,352.4412,355.6172
20.42025,352.2657,355.6748
20.37774,352.1494,355.7186
20.30351,352.0136,355.7746
20.25203,351.8177,355.6795
