Yaw,Pitch,Roll
343.7145,328.667,10.15381
343.7321,328.6816,10.10909
343.7296,328.874,10.15618
343.7099,329.0054,10.18213
343.7193,329.2605,10.10231
343.7152,329.3115,10.06539
343.6326,329.4117,10.11807
343.6113,329.5153,10.14254
343.7056,329.6765,10.10607
343.7886,329.7174,10.05929
343.8776,329.7488,9.983741
344.0859,329.8087,9.801517
344.1483,329.8387,9.732623
344.1248,330.054,9.583064
344.1182,330.2838,9.54915
344.2881,330.7704,9.356546
344.4659,331.0849,9.215037
345.3067,331.5699,8.474231
346.1168,331.6854,8.046071
347.1341,331.8042,7.753807
349.6768,331.9648,6.908785
351.1732,331.8045,6.191844
355.0212,330.9299,4.854893
357.24,330.4628,4.280223
1.308532,329.6943,2.973841
3.249688,329.3729,2.284852
5.287964,329.0931,1.199066
9.375262,328.8836,359.2126
11.31411,328.9061,358.4303
14.86109,329.2719,356.8657
16.55768,329.6586,355.9529
19.78534,330.6177,354.3366
21.2233,330.9732,353.7984
22.51231,331.2035,353.3772
25.02786,331.7818,351.7521
26.24932,332.0439,351.1159
28.68299,332.3879,350.26
29.74211,332.3804,349.8724
31.70886,332.3349,349.0562
32.47398,332.3611,348.7811
33.7532,332.6927,348.1808
34.17332,332.9352,347.9967
34.45835,333.2638,347.9175
34.63731,334.0407,347.689
34.70469,334.1251,347.531
35.05738,334.4151,347.3211
35.06578,334.6791,347.3888
34.84686,335.2718,347.5066
34.59498,335.566,347.6495
33.69664,336.2808,348.1666
33.1074,336.768,348.4828
32.42039,337.3067,348.8115
30.82652,338.3818,349.6057
29.86204,338.969,350.0145
27.88135,340.2213,350.8888
26.84397,340.9387,351.3354
25.74539,341.7385,351.8047
23.5819,343.4565,352.7922
22.49915,344.3262,353.3183
20.46527,346.0879,354.2964
19.49945,346.9902,354.7865
17.62241,348.9905,355.7916
16.71008,350.1241,356.3238
14.74592,352.7015,357.4157
13.71217,354.1017,358.0342
12.65964,355.5988,358.6492
10.4533,358.5902,359.7766
9.200051,0.2644412,0.3580592
6.436918,3.782561,1.335131
4.996497,5.534825,1.71008
