Yaw,Pitch,Roll
14.91708,334.4163,356.1936
14.99133,334.2806,356.1371
14.96595,334.3465,356.1635
14.9617,334.4545,356.1841
14.9451,334.5534,356.2499
14.92798,334.7415,356.3329
14.90553,334.8073,356.3861
14.87039,334.8141,356.4307
14.79071,334.5999,356.441
14.7932,334.5884,356.4054
14.71373,334.7057,356.4947
14.64104,334.7026,356.5491
14.56314,334.6961,356.5796
14.58554,334.7272,356.5607
14.56299,334.7185,356.67
14.51301,334.7286,356.7602
14.45165,334.7514,356.8367
14.33449,334.8389,356.9487
14.32948,334.8897,356.9343
14.26191,334.9101,357.0183
14.20749,334.9441,357.0851
14.00512,335.2108,357.1973
13.9127,335.3377,357.2121
13.67213,335.424,357.4327
13.52634,335.4587,357.562
13.33831,335.5881,357.7039
12.81917,336.062,358.0107
12.44526,336.3441,358.2756
11.13528,336.9976,359.1365
10.19297,337.4277,359.5389
7.807834,338.7056,0.6644778
6.374128,339.5333,1.240363
4.852559,340.4171,1.782774
1.413875,342.4957,2.825979
359.75,343.5616,3.234556
356.5087,345.9617,3.866577
355.0051,347.2522,4.089577
352.1082,349.827,4.708247
350.7873,351.1821,4.847629
348.3249,353.9665,5.098621
347.142,355.3867,5.203344
346.0285,356.7562,5.294669
343.7406,359.2173,5.407334
342.5848,0.216735,5.241954
340.7135,1.825817,4.882231
340.1276,2.571856,4.915022
339.159,4.259698,4.686294
338.7282,5.11442,4.459407
338.391,6.026357,4.243021
337.866,7.99184,3.94117
337.7094,9.110102,3.756504
337.7301,11.79945,3.258229
337.8206,13.34626,2.935743
338.0474,16.73443,2.282701
338.1164,18.51057,1.976711
338.1636,20.37219,1.705584
338.0842,24.15077,1.175357
337.9048,26.11361,0.8822753
337.5059,29.1591,0.3518617
337.4063,30.20575,0.1305397
337.2046,31.40257,359.794
337.1115,31.8017,359.6021
337.17,32.40556,359.1394
337.3777,32.60202,358.904
337.611,32.76903,358.7204
338.4817,32.99904,358.2527
339.1923,33.11397,358.0065
341.5442,33.31293,357.7507
343.0274,33.48325,357.8637
346.8523,33.84479,358.2831
349.0295,34.04363,358.6067
351.2786,34.2905,358.8998
356.3113,34.83617,359.3608
358.8988,35.04374,359.629
4.143961,35.5193,0.3011428
6.761198,35.89915,0.5214174
11.92691,36.74644,1.035618
14.27169,37.00499,1.413507
18.57569,37.29629,1.953865
20.51764,37.48932,2.06585
22.20769,37.61324,2.154623
25.47312,37.74915,2.212882
26.78099,37.77684,2.313547
28.80047,38.14284,2.513088
29.63758,38.22255,2.523845
31.28185,38.18202,2.708016
31.95636,38.16711,2.627553
32.48617,38.04157,2.34323
33.34486,37.48499,1.766709
33.62348,37.01698,1.436384
33.94452,35.65224,0.4848372
34.02369,34.78001,359.708
34.08982,32.95797,358.1645
34.06811,31.75941,357.4765
34.08013,29.18002,355.8478
34.11787,27.86939,354.9734
34.18462,26.5229,354.1354
34.22455,23.59383,352.946
34.25374,22.259,352.4221
34.45703,20.06637,351.2986
34.46464,19.16816,350.9227
34.33435,17.87521,350.5717
34.30094,17.39893,350.3624
34.22264,16.9937,350.2572
34.05561,15.95257,350.0839
34.07077,16.2081,350.0902
34.03511,16.58891,350.2009
33.96942,16.37049,350.3318
33.9447,16.01162,350.3821
33.92531,15.70716,350.4078
33.96137,15.82523,350.3677
34.0257,15.72924,350.3643
34.13071,15.22557,350.6208
34.1488,15.24392,350.6336
34.13562,15.31881,350.593
34.06767,15.48372,350.6095
34.01843,15.58413,350.7559
33.92143,15.78566,350.8701
33.87683,15.72018,350.8482
33.7377,15.59824,350.7739
33.65549,15.76421,350.739
33.55096,15.91638,350.6796
33.48184,15.99225,350.6256
33.46517,15.93826,350.6353
33.41133,16.05421,350.6252
33.41398,16.2123,350.5886
33.41609,16.095,350.5872
33.44319,16.03761,350.6067
33.51239,15.91792,350.5656
33.49165,15.83474,350.5376
33.46486,15.83095,350.5566
33.45164,15.64993,350.4182
33.37642,15.63996,350.3611
33.19207,15.72395,350.3111
33.0806,15.57409,350.3567
32.97297,15.27212,350.361
32.7505,14.93516,350.1898
32.58982,14.76234,350.1655
