Yaw,Pitch,Roll
21.28793,330.9894,354.4549
21.20585,331.0139,354.4941
21.05565,331.0786,354.5591
21.00534,331.1182,354.584
20.88176,331.1391,354.729
20.7889,331.1913,354.7965
20.63487,331.3618,354.9119
20.55978,331.4405,354.973
20.48076,331.5022,355.0273
20.33412,331.6086,355.1213
20.2608,331.6799,355.1507
20.11362,331.8494,355.2435
20.01821,331.9409,355.3107
19.80544,332.0348,355.4672
19.72451,332.0899,355.5411
19.62807,332.1595,355.6313
19.42801,332.3676,355.7932
19.25885,332.5013,355.9434
18.75199,332.8919,356.3922
18.29542,333.1759,356.8112
16.91398,334.0473,357.7925
15.99078,334.6594,358.2908
15.02257,335.3155,358.807
12.65675,336.9757,359.8665
11.35881,337.9702,0.4023125
8.701492,340.1528,1.107338
7.351907,341.3633,1.396624
4.512409,343.9102,1.967827
3.11239,345.1989,2.22396
0.09556161,347.6996,2.986828
358.5859,348.968,3.29594
357.0714,350.2977,3.602264
354.0293,353.2607,4.054852
352.443,354.866,4.274158
349.3094,358.1513,4.500869
347.7957,359.9,4.449828
346.2037,1.699629,4.442238
342.4979,5.339429,4.326828
340.5401,7.064331,3.882203
336.7181,10.09696,2.848042
334.8897,11.30875,2.221713
331.6641,12.8221,0.7411621
330.2823,13.21589,0.0837858
327.8759,13.49101,358.7314
327.0276,13.38838,358.119
325.9295,13.25269,357.1667
325.6335,13.26161,356.7985
325.6605,13.23175,356.6555
326.4341,13.31063,356.6373
326.9997,13.3804,356.8303
328.2587,13.44189,357.378
329.0082,13.43883,357.5459
330.5434,13.53399,357.8031
331.5047,13.62952,357.8599
332.5777,13.68681,357.9207
335.3647,13.8044,358.0165
337.1103,13.86904,357.9695
341.3621,13.93658,358.1228
343.7598,13.94653,358.4152
349.1042,13.96798,359.0185
351.9472,13.93212,359.4087
354.7946,13.86025,359.8353
0.551155,13.55821,0.8645247
3.318851,13.36868,1.389478
8.727327,12.89912,2.142645
11.3583,12.60021,2.414889
16.2196,12.03675,2.989714
18.5547,11.78352,3.131952
22.73441,11.23325,3.375679
24.58311,11.00976,3.516007
26.27249,10.8491,3.649957
29.00523,10.74596,3.813591
30.14652,10.72905,3.777305
31.99677,10.6905,3.611677
32.6148,10.77006,3.538554
33.46711,11.10268,3.321196
33.65266,11.31894,3.152017
33.65895,11.67855,2.642439
33.55526,11.77605,2.335388
33.30417,11.85122,2.070473
32.57303,11.99365,1.376677
32.26524,12.11042,1.103858
31.51091,12.0574,0.1553721
31.12733,11.95035,359.8086
30.46589,11.85494,359.3242
30.20495,11.82282,359.1135
29.98641,11.79498,358.9447
29.59961,11.73661,358.6547
29.46663,11.73648,358.5874
29.2813,11.71943,358.5995
29.32939,11.71058,358.5544
29.3323,11.64025,358.6881
29.37136,11.61558,358.7997
29.37285,11.51026,359.0211
29.37563,11.43145,359.0761
29.36172,11.30801,359.1149
29.26294,11.0282,359.2133
29.19529,10.89928,359.2754
28.9667,10.615,359.3305
28.82609,10.42583,359.3248
28.45907,9.997609,359.2736
28.24549,9.768729,359.2409
28.0169,9.521016,359.2072
27.50828,8.926361,359.0579
27.22183,8.584888,358.9582
