Yaw,Pitch,Roll
343.0244,336.4893,3.94018
342.3474,336.2241,4.214283
341.1039,335.8332,4.73503
340.5552,335.7221,5.069653
339.5751,335.3489,5.607094
339.1273,335.2114,5.899859
338.3999,335.0157,6.385844
338.1095,334.9708,6.596511
337.8428,334.9078,6.793783
337.4428,334.8154,7.224487
337.2827,334.7546,7.396201
336.9901,334.65,7.752365
336.901,334.6243,7.861518
336.7571,334.5801,8.048531
336.7098,334.5594,8.155908
336.6866,334.5365,8.235964
336.6033,334.4895,8.319504
336.5919,334.4839,8.31158
336.5863,334.4777,8.346985
336.5861,334.4545,8.374112
336.5929,334.3709,8.346577
336.6308,334.3751,8.287083
336.824,334.4067,8.210443
337.0079,334.3792,8.147799
337.2799,334.3093,7.970407
338.1977,334.2084,7.416334
338.8978,334.1371,7.036524
340.782,334.054,6.257854
342.054,334.0672,5.867619
344.888,334.0832,5.031859
346.5023,334.1223,4.506343
348.2349,334.1754,3.942826
352.0942,334.216,2.948019
354.0054,334.2424,2.474225
358.0087,334.4238,1.230284
0.04195701,334.5805,0.6573215
4.157026,334.959,359.5393
6.155842,335.1755,359.0534
8.135682,335.4083,358.571
12.04686,335.8961,357.6045
13.93487,336.19,357.1563
17.60381,336.8841,356.3619
19.27461,337.2545,356.2393
22.03339,337.9266,356.2472
23.24993,338.253,356.0936
25.09972,338.9861,356.1104
25.80789,339.3748,356.2382
26.27327,339.7263,356.468
26.63011,340.3215,356.8835
26.50658,340.6448,357.0391
25.68191,341.5291,357.4781
24.99218,342.0626,357.713
23.396,343.1611,358.0987
22.41157,343.6512,358.2415
21.33388,344.1617,358.5039
18.69153,345.2962,359.2971
17.16102,345.983,359.7358
13.71729,347.5626,0.566542
11.8904,348.465,0.9397918
8.068112,350.4068,1.619945
5.968182,351.4848,2.109377
1.80096,353.6385,2.863076
359.6399,354.7874,3.340321
357.3831,355.9548,3.857068
352.9773,358.41,4.581314
350.7817,359.6994,4.916129
346.6531,2.500269,5.155468
344.6593,3.899263,5.155153
340.9545,6.533869,4.779222
339.2191,7.755618,4.714643
337.5796,9.115454,4.511233
334.3482,11.84149,4.128028
332.9318,13.15145,3.836484
330.138,15.74863,3.066171
328.9128,17.09801,2.426844
326.9241,19.43653,1.241317
326.0908,20.32289,0.7749507
325.5142,20.99195,0.3667477
324.8136,22.23223,359.5357
324.7547,22.81752,359.184
325.1426,23.87745,358.7125
325.6658,24.27425,358.6992
327.3583,24.85747,358.8036
328.382,24.97578,359.1623
330.1646,25.0042,359.9151
331.1384,25.01809,0.09202356
332.1219,25.09559,0.1458584
334.6387,25.19302,0.1882246
336.1138,25.19113,0.4068615
339.8992,25.26382,0.8237535
342.1327,25.24302,0.9613886
347.2104,24.88564,1.935731
349.758,24.60333,2.550919
352.4944,24.30917,3.068685
358.0694,23.63637,3.923139
0.8189986,23.17841,4.47953
6.153314,22.12129,5.526793
8.728546,21.62396,5.938509
13.67493,20.77595,6.634967
16.04933,20.33522,6.904621
20.42658,19.58957,6.90429
22.44033,19.22275,6.867193
24.28695,18.9276,6.849658
27.61666,18.39826,6.606321
29.16067,18.16749,6.459195
31.77264,17.8475,5.825991
32.87922,17.74664,5.550959
34.64069,17.8621,4.866862
35.33656,18.00568,4.474274
35.9038,18.14072,4.041166
36.63582,18.40861,3.309218
36.90835,18.51058,2.907758
37.14518,18.80738,2.186498
37.1756,18.94614,1.81165
37.13651,19.14885,1.027528
37.08929,19.25825,0.6569308
37.05339,19.39652,0.2952164
36.94312,19.67836,359.6735
36.91215,19.82431,359.3997
36.91788,20.12323,358.9095
36.90323,20.23218,358.7602
36.82119,20.27609,358.7442
36.75325,20.28531,358.7338
36.56614,20.36612,358.7598
36.46052,20.44554,358.7765
36.32077,20.50293,358.7732
35.99174,20.50266,358.8214
35.81215,20.4582,358.8422
35.45652,20.33691,358.7626
35.30601,20.28246,358.7189
35.02458,20.12135,358.7095
34.88866,20.04667,358.7144
34.77454,19.99876,358.7178
34.55065,19.93674,358.6997
34.43551,19.87446,358.7299
34.15663,19.76305,358.802
34.01231,19.72427,358.7977
33.71748,19.64943,358.8145
33.57901,19.59511,358.8232
33.28865,19.4454,358.8427
33.12786,19.38658,358.8481
32.97542,19.31962,358.8455
32.66752,19.10151,358.8113
32.50751,18.95164,358.8138
32.15354,18.65665,358.8321
31.96651,18.55294,358.8323
31.50226,18.28635,358.8194
31.2384,18.10779,358.8045
30.93967,17.86723,358.7968
30.27205,17.39087,358.5607
29.89973,17.19489,358.4509
