Yaw,Pitch,Roll
34.40529,326.5927,353.366
34.43028,326.6404,353.3138
34.48909,326.6937,353.1928
34.48811,326.7144,353.2191
34.47174,326.8398,353.2204
34.45962,326.9898,353.1939
34.47041,327.1285,353.1438
34.48017,327.3069,353.1847
34.47911,327.3731,353.2124
34.46301,327.6667,353.1815
34.45034,327.8082,353.1789
34.46703,327.9029,353.223
34.46922,327.9611,353.2745
34.48935,328.1474,353.2652
34.48729,328.1757,353.2602
34.49499,328.1426,353.2542
34.50148,328.1753,353.2412
34.52301,328.2109,353.1846
34.608,328.2733,353.0891
34.665,328.3348,353.067
34.66809,328.4749,353.07
34.67723,328.5042,353.0768
34.69093,328.5656,353.1739
34.6946,328.5864,353.2194
34.66063,328.5912,353.2597
34.62427,328.6134,353.2268
34.64149,328.6172,353.1754
34.61506,328.5901,353.1931
34.52736,328.6356,353.2347
34.37416,328.8095,353.2574
34.25605,328.9047,353.3861
33.87323,329.3225,353.6487
33.56569,329.6806,353.8343
33.10927,330.2116,354.118
32.02103,331.3411,354.8353
31.3546,331.9569,355.25
29.79971,333.4178,356.0268
29.01116,334.2243,356.4177
27.26834,336.235,357.147
26.36411,337.3059,357.5133
25.51923,338.4802,357.7787
23.91643,340.9571,358.1891
23.17297,342.3371,358.412
21.57427,344.8159,359.0337
20.73092,346.2802,359.3792
18.93069,349.4418,359.9874
17.96708,351.0975,0.237551
16.98372,352.8329,0.4117225
15.09919,356.5369,0.4673275
14.14151,358.3778,0.4931517
11.96576,1.882234,0.7136816
10.66167,3.499638,0.9518333
7.559703,6.959901,1.469365
5.809094,8.712377,1.541528
2.23125,12.39961,1.336482
0.4206966,14.43324,1.193697
358.5809,16.56451,0.9631478
355.0313,20.64909,0.07558916
353.4313,22.47078,359.4731
350.4206,25.73977,358.4518
349.0505,27.3551,357.9168
346.9675,30.17588,356.4192
346.0532,31.31251,355.782
344.3854,32.96296,355.1918
343.6503,33.51718,354.9521
343.057,33.8705,354.8069
342.2025,34.32494,354.4406
341.9904,34.37984,354.2923
341.9307,34.35447,354.2668
342.0719,34.36535,354.3564
342.7029,34.43507,354.6872
343.1524,34.46127,354.8802
343.6643,34.52345,355.0363
344.9923,34.74757,355.3572
345.7917,34.89961,355.5195
347.7432,35.22286,355.6222
348.8419,35.38288,355.6616
351.1371,35.65938,355.9973
352.3595,35.66804,356.1625
353.8259,35.55951,356.2694
357,34.99384,356.8021
358.6267,34.66866,357.1708
2.108158,34.08026,357.7951
3.885903,33.86233,358.0431
7.318435,33.56359,358.5749
9.024546,33.4341,358.8111
12.3396,33.31113,359.1128
14.07142,33.28503,359.1967
15.95168,33.21324,359.2667
19.80905,33.14654,359.5994
21.60288,33.23599,359.7367
25.04724,33.72234,359.8838
26.65123,33.94878,0.02959977
29.31742,34.24484,0.2502663
30.45238,34.38046,0.1573684
31.4972,34.524,359.9829
32.96819,34.64066,359.7523
33.6366,34.72532,359.5076
34.49033,34.79523,359.0026
34.86211,34.85295,358.7228
35.33975,34.93221,357.9961
35.60196,34.93707,357.6503
35.93406,34.88907,357.1111
35.972,34.8362,356.8983
36.03468,34.85682,356.5941
36.11066,34.96707,355.9216
36.16356,35.03789,355.6928
36.2914,35.12687,355.4166
36.37959,35.1197,355.3212
36.3936,35.03584,355.2038
36.3886,35.00713,355.1263
36.48779,35.00084,355.0935
36.67665,34.94962,355.1146
36.77692,34.89898,355.0956
36.88702,34.83659,355.049
36.88787,34.83026,355.0642
36.92658,34.62902,355.1248
36.96659,34.49126,355.1278
36.94408,34.37697,355.1217
36.91518,34.24041,355.0696
36.92391,34.19822,355.0859
36.9065,34.15106,355.1038
36.963,34.10061,355.066
37.06858,34.01839,355.0986
37.07018,34.00623,355.1176
37.07227,34.08142,355.0784
37.14445,34.07129,355.0628
37.24846,34.00706,355.0974
37.44026,33.65077,355.245
37.56895,33.47377,355.2795
37.80828,33.22073,355.352
37.91783,33.15669,355.3791
38.16543,33.0694,355.4579
38.28681,33.00904,355.5324
38.37001,32.95169,355.5599
38.41471,32.90823,355.5265
38.39571,32.92932,355.4791
38.35722,32.98829,355.4184
38.3209,33.01686,355.3693
38.26741,33.06877,355.2708
38.19921,33.13797,355.2277
38.15632,33.20819,355.1831
38.13869,33.43554,355.1149
38.14039,33.54823,355.1246
38.17736,33.62316,355.1302
38.17985,33.61516,355.1002
38.09489,33.61461,355.0082
38.0784,33.63925,354.9053
38.07062,33.64502,354.8682
38.11926,33.64025,354.8847
38.15051,33.61343,354.9052
38.1657,33.51314,354.9496
38.13628,33.42437,354.9768
38.10633,33.25788,355.0121
38.08305,33.18174,354.9932
38.03289,32.87138,354.9593
37.98692,32.6161,354.9265
37.90779,32.06081,354.7896
37.85361,31.79683,354.7045
37.82458,31.51186,354.6449
37.67435,30.64394,354.4832
37.57711,30.13278,354.3613
37.39601,29.28678,354.1041
