Yaw,Pitch,Roll
344.4309,330.9291,5.108464
344.4554,331.0008,5.197984
344.488,331.0484,5.280153
344.4652,330.9659,5.4224
344.4567,330.9362,5.485659
344.5435,330.9304,5.493268
344.6507,330.9883,5.423697
344.8087,331.0862,5.39488
344.8707,331.1115,5.322827
344.9202,331.1642,5.273448
345.0091,331.2732,5.271945
345.001,331.3126,5.321944
344.8813,331.4658,5.345452
344.8842,331.6278,5.212811
345.0573,332.0372,5.040109
345.1886,332.1229,4.963983
345.3049,332.144,4.909115
345.3404,332.1996,4.89635
345.233,332.35,4.830823
345.163,332.4352,4.795269
345.1889,332.5271,4.819586
345.242,332.677,4.901008
345.1782,332.6756,4.899541
344.9378,332.5561,4.857776
344.9929,332.4487,4.725205
345.2668,332.4039,4.53942
346.0618,332.5354,4.281316
346.6378,332.665,4.101926
348.3585,332.8008,3.483746
349.488,332.8914,3.104522
352.3709,333.3677,2.259718
354.1096,333.6422,1.655164
356.0436,333.7919,1.102874
359.69,333.7963,0.2349907
1.479408,333.8498,359.7179
5.073824,333.8074,358.5905
6.812635,333.7359,358.0868
10.07877,333.3765,357.1527
11.57458,333.2442,356.7487
14.39052,333.4417,355.9338
15.64074,333.7285,355.7067
16.90291,333.9506,355.329
19.15523,333.6351,354.5975
20.18473,333.5024,354.3621
21.9981,333.8586,353.7141
22.96781,334.2773,353.2821
24.98028,335.0696,352.4089
25.98824,335.2479,352.0395
27.06411,335.6167,351.6008
29.02906,336.4992,351.0589
29.81184,336.9843,350.8878
31.3144,337.63,350.3167
32.05232,337.6938,350.0752
33.09051,338.5236,349.8661
33.46124,339.0097,349.7423
33.65367,339.4468,349.6599
33.88786,340.2811,349.5412
33.93606,340.7184,349.4999
34.11625,341.4279,349.3047
34.1273,341.6367,349.3751
34.01204,342.2379,349.4551
34.00397,342.7206,349.3821
34.01679,343.8595,349.2821
34.00817,344.4409,349.3011
33.97124,345.1325,349.3112
33.88575,346.4152,349.3752
33.82758,347.1,349.3767
33.69076,348.5279,349.2696
33.56478,349.2377,349.2382
33.29063,350.7474,349.2447
33.13348,351.6455,349.3028
32.91969,352.6162,349.2753
32.51326,354.5995,349.2315
32.32116,355.6098,349.0149
32.01361,356.8867,348.7209
31.83037,357.3495,348.6772
31.61802,357.852,348.4829
31.56961,357.9482,348.3943
31.47437,358.3452,348.465
31.47083,358.5485,348.42
31.47322,358.6159,348.4655
31.62224,358.5755,348.5868
31.70354,358.597,348.7086
31.82115,358.8028,348.8653
31.83479,358.8733,348.985
31.86601,358.9601,349.1321
31.92135,359.0623,349.1195
31.97105,359.0516,349.0479
31.96585,358.7751,349.1582
31.88874,358.6273,349.1888
31.76765,358.4738,349.1401
31.79121,358.3254,349.2112
31.83584,358.0644,349.2892
31.79379,357.9378,349.3423
31.96482,357.7817,349.3101
32.04822,357.6551,349.3252
32.14102,357.5602,349.3492
32.26474,357.4779,349.4565
32.26917,357.2667,349.419
32.13164,356.9716,349.4808
32.04198,357.0417,349.4633
31.85244,356.8623,349.3407
31.74091,356.6522,349.3903
31.59577,356.534,349.4236
31.24393,356.4522,349.3218
31.06182,356.3681,349.2738
30.72013,356.1437,349.3184
