Yaw,Pitch,Roll
350.9776,333.302,3.4112
351.0776,333.2868,3.429711
351.1972,333.2369,3.338355
351.2188,333.2836,3.28542
351.1792,333.2806,3.336792
351.1792,333.2806,3.336792
351.0642,333.2328,3.392302
350.9342,333.1841,3.459383
350.9458,333.1782,3.412753
351.0029,333.1454,3.446837
351.0381,333.1085,3.494938
351.0826,333.0696,3.616031
351.1316,333.0917,3.60486
351.2007,333.132,3.534922
351.2939,333.2173,3.49712
351.3549,333.2473,3.453912
351.3929,333.1138,3.431623
351.4469,333.0363,3.362125
351.7972,332.9109,3.074144
352.1437,332.8407,2.931271
353.4913,332.5352,2.365527
354.4437,332.4016,2.039524
355.6385,332.2564,1.665316
358.3046,331.9543,0.8689946
359.8138,331.7985,0.3561924
2.979391,331.6214,359.0336
4.557742,331.5765,358.4072
7.73635,331.4152,357.1959
9.352104,331.3339,356.5143
10.94101,331.3061,355.8306
14.07063,331.3015,354.6116
15.56764,331.2885,354.0357
18.68698,331.2601,352.7003
20.26433,331.2961,352.0719
23.69068,331.5226,350.5339
25.62012,331.6577,349.6857
29.25326,331.8814,348.6753
31.01636,332.0673,348.0445
32.82162,332.33,347.3567
36.13773,332.7053,346.3574
37.68275,332.9139,345.7689
40.38705,333.4937,344.7749
41.4563,333.7249,344.5992
42.24962,333.8862,344.5027
43.65517,334.2281,343.879
44.12535,334.3744,343.7151
44.87934,334.6573,343.6622
45.0995,334.843,343.5885
45.37757,335.3286,343.424
45.38465,335.5714,343.4763
45.25245,336.0582,343.6127
45.08581,336.3183,343.6512
44.66359,336.8852,343.6647
44.40728,337.1977,343.7165
44.10004,337.5164,343.8079
43.49018,338.3642,343.9142
43.20387,338.8906,343.9423
42.63552,340.2199,344.1469
42.34571,340.9693,344.2781
41.76527,342.7099,344.4966
41.46365,343.645,344.6059
41.12855,344.7062,344.7313
40.45427,346.9563,345.0209
40.11031,348.1847,345.2255
39.33572,350.7097,345.7608
38.96625,351.997,345.964
38.33081,354.764,346.3624
38.03255,356.2252,346.5992
37.39734,359.408,347.1617
37.05999,1.074218,347.4472
36.71009,2.713548,347.6817
36.03138,6.124534,347.9745
35.69281,7.888017,348.0752
35.04071,11.72743,348.2689
34.73088,13.6048,348.3426
34.09222,17.09998,348.6658
33.74728,18.68974,348.7923
33.48429,20.11851,348.8147
33.20753,22.62988,348.8716
33.14219,23.73855,348.953
32.92974,25.61868,349.252
32.81663,26.31709,349.4104
32.75378,26.9729,349.494
32.79096,28.22639,349.5125
32.83517,28.99751,349.6806
32.82086,29.2276,349.7777
32.80986,29.34432,349.844
32.85223,29.63285,349.856
32.84748,29.74606,349.8525
32.83294,29.89907,349.8607
32.76687,29.94731,349.8765
32.69893,29.96531,349.8907
32.52596,29.97926,349.8673
32.34093,29.96822,349.8917
31.71028,29.90979,349.9352
31.22224,29.85245,349.8723
29.68518,29.79563,349.796
28.53814,29.73453,349.7094
25.709,29.63832,349.0828
23.96659,29.57509,348.6671
22.14068,29.52294,348.3301
18.15947,29.63259,347.5206
16.1531,29.70143,346.9702
12.10692,29.74038,345.8271
10.1293,29.69994,345.3189
6.106495,29.41925,344.5127
4.025101,29.17207,344.1494
1.950088,28.94684,343.6669
357.8494,28.37133,342.6321
355.8632,28.10242,342.1639
351.8773,27.54432,341.493
349.8326,27.29372,341.187
346.0816,26.77566,340.4096
344.512,26.54535,340.0932
341.8799,26.1913,339.7996
340.8606,26.05776,339.9647
339.8511,25.92305,340.0704
338.3947,25.96447,340.2312
337.8028,26.04482,340.3384
337.0627,26.14271,340.8498
336.7663,26.16275,341.1312
336.4435,26.26955,341.6819
336.3593,26.37673,341.8303
336.3792,26.5136,341.9449
336.4437,26.67378,342.4558
336.5173,26.73766,342.73
336.6178,26.81579,343.0934
336.6123,26.83706,343.2598
336.6032,26.87232,343.3788
336.6213,27.08842,343.4789
336.7366,27.30025,343.7013
336.7948,27.36983,343.8738
336.8251,27.43192,344.0276
336.86,27.57305,344.1684
336.8989,27.64929,344.1914
337.0146,27.81192,344.2834
337.0594,27.82657,344.3862
337.1305,27.76697,344.5357
337.2109,27.72146,344.5642
337.4184,27.63753,344.6522
337.533,27.57001,344.7445
337.6273,27.47328,344.8661
337.8207,27.38237,345.0613
337.9069,27.38642,345.0962
338.032,27.44172,345.1537
338.0965,27.44817,345.2121
338.2503,27.45878,345.4481
338.3738,27.45192,345.5381
338.4753,27.42298,345.6404
338.7247,27.32384,345.8594
338.8596,27.30711,345.9539
339.2033,27.27209,346.1786
339.4087,27.16835,346.3121
339.7996,26.92595,346.5732
340.0222,26.85678,346.7174
340.2451,26.79545,346.8882
340.628,26.59975,347.2145
340.8141,26.47927,347.3265
341.1694,26.26519,347.6189
