Yaw,Pitch,Roll
335.1725,4.479999,7.93234
335.209,4.464948,7.905569
335.3023,4.444702,7.882581
335.3255,4.42312,7.898777
335.3467,4.390606,7.893216
335.3935,4.339233,7.909037
335.4115,4.32093,7.920361
335.4464,4.262035,7.93071
335.4405,4.232773,7.939003
335.4615,4.213622,7.936814
335.4683,4.206731,7.932701
335.48,4.184453,7.916744
335.5255,4.137464,7.876921
335.5709,4.116663,7.867711
335.6415,4.030483,7.847789
335.68,3.984723,7.817252
335.8817,3.83836,7.723083
336.071,3.707284,7.697627
336.322,3.538867,7.677574
337.0252,2.958392,7.529441
337.6287,2.441211,7.387402
339.3167,0.9944315,7.512427
340.3276,0.1543883,7.703529
342.8575,358.1439,7.959073
344.2423,357.1162,8.131993
347.3164,355.1149,8.469485
348.865,354.1748,8.588796
350.4884,353.1933,8.66129
353.8624,350.946,8.75678
355.4727,349.8472,8.905663
358.7582,347.4446,8.930706
0.4837812,345.9977,8.882541
3.846541,342.8214,9.208602
5.462961,341.0952,9.299874
8.639671,337.7924,9.345135
10.19333,336.3492,9.16062
11.63898,335.1632,8.961647
14.24239,333.2229,8.191447
15.26871,332.5473,7.845541
17.21961,331.2866,7.068217
17.86825,330.849,6.703566
19.08533,330.0609,5.771621
19.57886,329.799,5.289958
20.01798,329.5863,4.818058
20.92581,329.0414,4.097704
21.29268,328.8755,3.882024
22.01215,328.6862,3.509695
22.32654,328.6694,3.359061
22.88231,328.6515,3.022839
23.12704,328.6494,2.827835
23.35482,328.6726,2.650631
23.65643,328.705,2.382992
23.72157,328.6874,2.309054
23.74502,328.5841,2.191617
23.71562,328.5613,2.174214
23.63987,328.655,2.221695
23.57712,328.5521,2.289676
23.412,328.3919,2.369821
23.33637,328.4666,2.386383
23.26585,328.6182,2.370518
23.14003,328.9214,2.35922
23.05883,329.0566,2.35491
22.89222,329.3405,2.310499
22.80774,329.57,2.250543
22.65,330.2833,2.148602
22.5689,330.8113,2.071634
22.4168,331.9872,1.924936
22.28209,332.7822,1.900516
22.18417,333.696,1.800272
22.01766,335.9553,1.582133
21.97294,337.2154,1.44056
21.94881,340.1879,1.166139
21.94302,341.7908,1.054726
21.90908,343.4038,0.956243
21.76593,346.6144,0.6715624
21.63374,348.2204,0.5844043
21.3045,351.5559,0.343796
21.06258,353.1778,0.3187481
20.77083,354.7524,0.3568535
20.197,358.0645,0.3272223
19.91706,359.8565,0.22699
19.34007,3.694173,359.9248
19.03453,5.766808,359.7539
18.37102,10.0145,359.2547
18.00014,12.0862,358.9605
17.23848,15.99233,358.2083
16.86195,17.74646,357.7628
16.0947,20.56455,356.8827
15.76183,21.33219,356.4507
15.42641,22.00044,356.1868
14.78625,22.77207,355.6313
14.219,23.73788,355.023
14.03426,24.34758,354.8669
13.93957,24.85732,354.6157
13.78719,25.34914,354.4041
13.77127,25.54749,354.349
13.87196,26.06488,354.2852
13.94311,26.33711,354.3321
14.02159,26.59648,354.4162
14.2345,27.01815,354.7018
14.37541,27.16245,354.8186
14.60251,27.57364,354.9924
14.70793,27.82894,355.04
14.92501,28.21558,355.15
15.02765,28.29576,355.183
15.17921,28.36521,355.2329
15.25241,28.3576,355.2424
15.29416,28.34121,355.2505
15.37649,28.1431,355.2823
15.44393,27.99153,355.1624
15.52084,27.74257,355.0702
15.55994,27.64829,355.0731
15.59571,27.46816,355.1363
15.61306,27.40295,355.1893
15.61375,27.34635,355.2164
15.60409,27.27569,355.3291
15.57499,27.26032,355.3748
15.48785,27.26129,355.4425
15.44521,27.23049,355.45
15.34713,27.07203,355.478
15.31495,26.96733,355.4756
15.25328,26.7133,355.4715
15.22493,26.55286,355.481
15.21354,26.34585,355.4962
15.17428,25.91819,355.5157
15.15125,25.66084,355.5114
15.09707,25.09075,355.56
15.06746,24.7986,355.5797
15.00607,24.23473,355.6204
14.98141,23.93482,355.6443
14.95639,23.62724,355.6754
