Yaw,Pitch,Roll
353.9006,349.7727,1.206506
353.8952,349.7597,1.22081
353.8588,349.6977,1.227491
353.8388,349.6693,1.233647
353.806,349.6236,1.237922
353.7711,349.5702,1.248175
353.7231,349.5504,1.25552
353.7005,349.5555,1.268008
353.6341,349.5359,1.302366
353.5601,349.4703,1.327308
353.5014,349.4235,1.338859
353.3336,349.3342,1.34991
353.2281,349.2757,1.431033
352.9565,349.0678,1.501508
352.8173,348.9317,1.450362
352.4242,348.6813,1.484789
352.2415,348.6312,1.485147
351.8626,348.518,1.508707
351.6902,348.4652,1.523378
351.5443,348.4224,1.532662
351.2903,348.3501,1.629067
351.1808,348.3095,1.679816
351.1739,348.2781,1.698924
351.0361,348.2051,1.751694
351.0755,348.1736,1.84965
351.1145,348.1546,1.884182
351.1938,348.1252,1.877542
351.3484,348.0613,1.908561
351.4374,348.051,1.923424
351.5711,348.0052,1.896045
351.6253,347.9931,1.899406
351.7693,347.9841,1.837823
351.8419,347.9837,1.814204
351.8906,347.9742,1.801768
351.9831,347.9331,1.758819
352.0255,347.9114,1.74145
352.069,347.8503,1.730744
352.0735,347.8253,1.727647
352.1382,347.7607,1.634037
352.1521,347.714,1.637629
352.1968,347.6577,1.556298
352.2023,347.6532,1.534001
352.2142,347.6625,1.526832
352.2521,347.6837,1.508502
352.2748,347.6787,1.489223
352.3177,347.6723,1.46674
352.3359,347.6895,1.452482
352.3887,347.6994,1.415277
352.4097,347.7054,1.422082
352.4642,347.7354,1.397604
352.4814,347.7736,1.399879
352.5113,347.7878,1.392706
352.5486,347.813,1.398031
352.5675,347.791,1.406048
352.5784,347.7644,1.412805
352.5854,347.763,1.452387
352.657,347.693,1.414909
352.7429,347.6711,1.330393
352.8193,347.6596,1.333627
353.0229,347.6656,1.348024
353.179,347.6865,1.321307
353.56,347.662,1.286573
353.7954,347.6133,1.262972
354.2448,347.5526,1.198982
354.4738,347.5172,1.177955
354.7115,347.4713,1.159544
355.1236,347.3934,1.113113
355.2814,347.3608,1.109393
355.5186,347.2722,1.095361
355.6218,347.2338,1.065318
355.7169,347.1689,1.020523
355.7464,347.148,0.988241
355.7223,347.1321,0.9694885
355.6732,347.0982,0.9159492
355.6312,347.0868,0.8639672
355.5551,347.0479,0.8145127
355.5269,347.0354,0.7922431
355.4568,347.0318,0.8076048
355.4412,347.0242,0.7902009
355.3899,346.9929,0.8383372
355.3767,346.9748,0.8588161
355.3697,346.9675,0.8626354
355.3737,346.9666,0.8806906
355.3815,346.9633,0.8915536
355.4047,346.9336,0.8977779
355.4084,346.9373,0.9006985
355.4194,346.9787,0.902779
355.4321,347.022,0.8973454
355.439,347.0889,0.8865438
355.451,347.1838,0.8645664
355.4503,347.2127,0.8411449
355.4647,347.3037,0.7679129
355.4628,347.3634,0.740051
355.4684,347.4163,0.7278858
355.5121,347.5708,0.6399885
355.5532,347.6395,0.6014547
355.6004,347.7631,0.5625755
355.6381,347.7894,0.5551324
355.7576,347.8439,0.3791613
355.8151,347.9074,0.3137257
355.9,348.0278,0.2460046
355.9251,348.0987,0.2083295
355.9556,348.1943,0.1497409
355.9641,348.246,0.1731959
355.9859,348.2852,0.1514632
356.0248,348.4025,0.1217081
356.0452,348.4334,0.09921103
356.0956,348.4567,0.04185549
356.0933,348.4639,0.04897775
356.1318,348.5025,0.06437189
356.1777,348.5052,0.03717652
356.2139,348.4817,0.02485834
356.2645,348.4644,0.01802243
356.2813,348.4871,0.02005604
356.321,348.5549,0.01022796
356.3515,348.6038,359.9942
356.3882,348.656,359.9723
356.4481,348.7525,359.9243
356.5469,348.8153,359.834
356.5926,348.8564,359.8116
356.6469,348.9124,359.7817
356.7935,349.0568,359.6722
356.8507,349.1134,359.6464
357.012,349.2403,359.5639
357.0876,349.31,359.5071
357.2689,349.462,359.4041
357.3638,349.5519,359.347
357.4639,349.6371,359.2694
357.6595,349.8015,359.1512
357.7528,349.8829,359.09
357.9375,350.036,358.9781
358.0345,350.1291,358.925
358.2078,350.2432,358.7752
358.2871,350.3006,358.7099
358.3616,350.3469,358.6414
358.4807,350.4652,358.5195
358.5374,350.5135,358.4796
358.6354,350.5767,358.3816
358.6613,350.6001,358.3802
358.7075,350.5902,358.351
358.7682,350.5984,358.2386
358.8354,350.5844,358.1888
358.8416,350.5757,358.225
358.8391,350.5815,358.2346
