Yaw,Pitch,Roll
351.817,332.9313,3.761021
351.776,332.9194,3.80474
351.732,332.9166,3.833095
351.6241,332.8813,3.886468
351.5941,332.8747,3.887532
351.5644,332.9538,3.85454
351.5264,332.9897,3.866062
351.5043,333.0711,3.862066
351.5446,333.1104,3.820422
351.5561,333.1235,3.86104
351.5231,333.1071,3.918487
351.5309,333.1102,3.923567
351.5743,333.1212,3.936018
351.5389,333.1055,3.994109
351.4165,333.0547,4.02546
351.4128,333.0534,4.013653
351.5334,333.0543,3.954268
351.6592,333.0589,3.920712
352.3997,332.9637,3.563262
353.0948,332.8905,3.294518
354.0919,332.8187,2.993444
356.6111,332.6482,2.299135
358.1689,332.5358,1.875703
1.409787,332.258,0.936654
2.946243,332.1185,0.4560592
6.007816,331.9323,359.4166
7.42123,331.8623,358.9429
9.992219,331.7484,358.0349
11.2232,331.7451,357.517
12.41869,331.7746,357.0671
14.73591,331.8876,356.1548
15.90023,331.9302,355.6705
18.29918,331.9788,354.6855
19.55247,332.0609,354.218
21.77023,332.2922,353.5033
22.83997,332.4323,353.0327
23.98981,332.6468,352.5158
26.29276,333.0924,351.611
27.26333,333.2692,351.257
29.42476,333.7267,350.0829
30.56251,334.0491,349.5323
32.52316,334.5745,348.8065
33.47147,334.8335,348.3299
35.30716,335.4255,347.3282
36.11171,335.7521,347.0751
36.75586,336.0611,346.9514
37.60278,336.5515,346.7213
37.77195,336.7857,346.5428
38.03459,337.2714,346.2223
38.02312,337.4557,346.2098
37.79867,337.6454,346.0987
37.66471,337.7396,345.9354
37.61396,337.8727,345.7622
37.55647,338.1153,345.6526
37.41693,338.1887,345.7793
37.19344,338.4182,345.8012
37.18688,338.5613,345.7563
37.12836,338.7975,346.0085
37.03811,338.9669,346.2008
36.8518,339.2084,346.4133
36.32695,339.9054,346.8547
35.91879,340.3321,347.1806
34.70326,341.5054,347.9482
33.93645,342.2805,348.2597
32.19612,344.003,348.8493
31.10267,344.927,349.2338
30.00062,345.8311,349.6254
27.96561,347.5254,350.0573
26.99089,348.2922,350.3962
24.83617,349.9836,351.2237
23.77238,350.9068,351.5106
21.79324,352.805,351.8474
20.90755,353.7323,351.9759
19.31662,355.8302,352.4616
18.50373,356.9178,352.7062
17.73901,358.0395,352.9408
16.29011,0.406936,353.2511
15.66497,1.641944,353.33
14.2321,4.136189,353.7538
13.3774,5.35512,353.9851
11.43892,7.661601,354.3648
10.2149,8.774107,354.5368
7.379502,10.86661,354.3724
5.936913,11.86291,354.1229
4.42166,12.79366,353.882
1.553747,14.62355,353.4269
0.1723873,15.61184,353.1472
357.6681,17.48479,352.566
356.6054,18.20141,352.3347
354.9319,19.44456,352.0632
354.3711,20.04261,352.0112
353.8863,20.67943,351.9837
352.8979,22.03408,352.0275
352.4193,22.76709,352.1332
351.4915,24.42339,352.0745
351.1499,25.29123,351.9213
350.6922,26.36085,351.8568
350.5072,26.57668,351.9647
350.3373,26.86068,352.1609
350.3734,27.06668,352.2161
350.4833,27.31669,352.2636
350.8211,27.86965,352.4265
351.1235,28.15328,352.5452
352.2688,28.66148,352.601
353.0767,28.92793,352.5288
355.7184,29.34582,352.3409
357.1134,29.46551,352.3565
358.5015,29.58604,352.2746
1.399796,29.90405,352.018
2.725601,30.09939,351.9965
5.213676,30.46122,351.9615
6.406674,30.63864,351.8593
8.635599,31.03765,351.769
9.638227,31.23211,351.8055
10.47994,31.37923,351.8435
11.95356,31.63012,351.6284
12.59617,31.83604,351.4959
13.30687,32.25596,351.5083
13.45027,32.47031,351.3388
13.82801,32.9889,350.5218
14.07989,33.20318,350.2686
14.36062,33.38622,349.9283
14.51776,33.48774,349.5898
