Yaw,Pitch,Roll
335.628,335.0179,9.58337
335.6641,335.0167,9.582862
335.6459,334.9917,9.609962
335.7209,335.1641,9.626859
335.7673,335.2538,9.585032
335.7633,335.2325,9.620824
335.7279,335.3113,9.675133
335.7414,335.4745,9.671671
335.9228,335.9035,9.632912
336.0408,335.9181,9.594611
336.0294,335.4527,9.707233
335.9995,335.2234,9.715425
335.8764,334.7863,9.704378
335.8362,334.8601,9.682506
335.8723,335.2249,9.592292
335.8723,335.1844,9.512527
335.7768,335.2766,9.501382
335.829,335.3016,9.463268
335.9475,335.2018,9.432813
336.4105,335.0475,9.284712
336.8643,335.082,9.059809
338.3756,335.2574,8.333975
339.4677,335.2714,7.839336
342.4826,335.3141,6.73473
344.2255,335.3478,6.300453
348.0852,335.148,5.610387
349.9355,335.1115,5.147783
351.8031,334.9358,4.766111
354.968,333.7773,4.43658
356.3915,332.9359,3.888297
358.7965,331.8277,2.327132
359.6002,331.4912,2.030583
0.6405444,331.0655,1.746411
0.9521402,330.9802,1.493702
1.288409,331.154,0.9234174
1.449033,331.2432,0.7724715
1.541754,331.3472,0.7143341
1.638293,331.6772,0.4958844
1.603426,331.9745,0.3960097
1.421899,332.5913,0.2885447
1.401285,332.9589,0.1242015
1.352822,333.8073,359.8094
1.298086,334.1358,359.7585
1.251866,334.4164,359.6659
1.245542,335.2202,359.3758
1.244976,335.6415,359.2642
1.274926,336.7686,358.9861
1.274199,337.5734,358.8603
1.247411,339.3114,358.5984
1.214815,340.378,358.4658
1.193866,341.4572,358.3028
1.122517,344.1391,357.9341
1.0467,345.6291,357.8211
0.919573,348.9971,357.5417
0.8555691,350.8416,357.3829
0.6774765,354.9109,357.1264
0.5357022,356.9561,357.0385
0.3262239,359.1736,357.0101
359.9504,3.943927,356.7814
359.7813,6.456832,356.7523
359.5668,11.6476,356.8597
359.4138,14.15361,357.1121
359.0393,18.05153,357.5405
358.8781,19.662,357.4868
358.7611,22.58031,357.1098
358.5761,23.67945,357.1038
358.3224,24.47501,357.1046
357.7197,25.97803,356.7694
357.415,26.65024,356.4566
356.905,27.36667,356.1274
356.6871,27.39095,356.0566
356.2673,27.49346,355.8392
356.0417,27.57365,355.7498
355.8677,27.7019,355.6585
355.6449,28.03837,355.374
355.5787,28.2513,355.1906
355.7002,28.48014,354.9934
355.9028,28.42283,355.0132
356.7541,28.48006,355.1004
357.5321,28.54246,355.1466
0.08373352,28.61289,355.4023
1.940062,28.57996,355.6689
4.172974,28.5176,356.1367
9.356473,28.33668,357.9699
11.82947,28.2472,358.8703
16.61905,27.87608,0.582745
18.78229,27.70634,1.20728
22.69543,27.5155,2.055488
24.35194,27.5048,2.41649
25.85789,27.50079,2.788499
28.34965,27.33354,3.319489
29.3264,27.21952,3.403442
30.93222,27.1003,3.285243
31.53961,27.07911,3.179038
32.36792,27.07401,2.962848
32.65508,27.07335,2.805182
33.10205,27.06979,2.328146
33.23523,27.09696,2.0956
33.35439,27.19709,1.886501
33.39796,27.50667,1.483438
33.29344,27.60438,1.28063
33.11192,27.58762,0.8344022
33.0163,27.49561,0.587298
32.78593,27.3778,0.2254547
32.73076,27.32566,0.06730347
32.68991,27.29298,359.9426
32.78116,27.14927,359.778
32.86285,27.02697,359.7592
33.05824,26.8223,359.7696
33.1415,26.75393,359.7825
33.20986,26.46102,359.8939
33.18506,26.30087,359.8879
32.98873,25.89497,359.7732
32.83263,25.64014,359.6177
32.66397,25.35814,359.4336
32.26537,24.79453,359.1035
32.07941,24.60337,358.9034
31.62358,24.22014,358.6634
