L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.293,354.29,-5.362693E-08,345.2336,354.3674,5.361974E-08
346.2769,354.3299,0,345.2176,354.4068,-1.072322E-07
347.2386,354.1466,0,345.2324,354.2902,0
347.2532,354.3502,-5.362133E-08,345.2476,354.493,5.360829E-08
347.6245,354.6254,-5.359648E-08,345.6189,354.7657,-5.358429E-08
347.9417,354.1412,5.364105E-08,346.1812,354.2645,-5.362933E-08
347.9295,354.2827,0,346.1693,354.4052,-5.361627E-08
347.8282,354.0875,0,346.0674,354.2069,0
347.7465,354.23,0,345.9862,354.3504,0
347.563,354.172,-5.36381E-08,346.0432,354.2766,5.362819E-08
347.7288,354.3419,-5.362211E-08,346.2119,354.4459,-1.072251E-07
347.6556,354.4581,0,346.139,354.5632,-5.3602E-08
348.1361,355.3769,-5.353503E-08,346.1418,355.5129,5.352491E-08
348.103,355.6692,0,346.1094,355.806,0
348.1142,355.9932,0,346.3634,356.1143,-5.34838E-08
348.1786,356.287,-5.347309E-08,346.4283,356.4071,0
348.1784,355.9453,2.674738E-08,346.6741,356.0478,0
348.72,355.4233,5.353154E-08,346.7225,355.5621,-5.352133E-08
348.7979,355.5255,5.352398E-08,346.8008,355.6665,5.351384E-08
348.8465,355.6716,-2.675674E-08,346.6022,355.8342,-5.35022E-08
348.8315,355.8215,2.675153E-08,346.5877,355.986,5.349207E-08
348.7193,354.9366,-1.071398E-07,346.4739,355.1049,5.355619E-08
348.7433,355.0033,-5.356441E-08,346.4983,355.1745,1.071013E-07
348.5287,355.3611,0,346.2851,355.5346,0
347.88,356.5424,0,346.1296,356.6831,0
346.8495,3.352831,-2.672617E-08,344.63,3.545413,-1.069263E-07
346.5514,4.053068,5.349464E-08,344.3307,4.252707,-1.070164E-07
345.3921,27.82801,0,344.4185,27.90672,0
344.6346,29.76781,-4.917798E-07,343.6429,29.84791,0
344.2059,30.89998,4.974993E-07,343.2027,30.98064,-4.979194E-07
344.22,31.61983,0,342.7091,31.7475,5.019982E-07
343.5785,33.03342,1.018394E-06,342.0431,33.15531,-5.099036E-07
342.7534,35.19684,0,340.9037,35.32529,0
341.9983,36.84141,-5.334097E-07,340.1086,36.95986,-1.068476E-06
342.2949,35.06985,0,340.1284,35.20775,0
343.2151,34.58957,5.18545E-07,340.4661,34.76481,-5.196434E-07
342.5796,35.88332,-1.053765E-06,339.7851,36.04326,-5.279509E-07
343.0633,34.00307,0,340.2637,34.14618,-5.158078E-07
342.6427,35.12122,-5.219069E-07,339.804,35.24499,-1.045405E-06
344.1493,33.95329,5.146358E-07,341.613,34.07607,0
346.5287,27.67967,4.820537E-07,344.0801,27.81056,0
346.9937,28.17421,-2.421321E-07,344.5336,28.30029,4.84837E-07
348.4489,27.68907,-2.410476E-07,345.7496,27.84242,4.827751E-07
348.9817,27.80783,2.413106E-07,346.2795,27.96174,-2.416539E-07
350.2236,26.42814,-2.383529E-07,347.5191,26.56968,2.386466E-07
351.0845,26.63068,0,348.3749,26.76763,0
353.4306,26.52408,0,350.6888,26.64732,-4.776173E-07
354.9789,25.61167,-1.183503E-07,352.2692,25.7238,0
12.30754,22.02276,2.302431E-07,9.820539,22.33929,-2.307623E-07
14.30546,22.15715,-2.304624E-07,11.81761,22.48451,-2.310036E-07
16.44824,22.2704,-4.612969E-07,13.96027,22.61058,2.312148E-07
28.58891,18.95594,-4.513649E-07,27.83624,19.10067,4.517584E-07
30.63457,18.35732,0,29.79271,18.5214,-4.502051E-07
35.00104,18.49747,0,34.16109,18.67325,9.012136E-07
33.05001,17.18309,0,31.92137,17.37875,4.473058E-07
34.35683,18.51647,4.501921E-07,32.46703,18.82492,0
36.36573,18.78431,0,34.4751,19.1049,0
38.28899,18.99846,0,36.39703,19.32498,4.523751E-07
36.91097,19.66375,0,34.69602,19.98936,0
32.96223,21.57529,0,29.86872,21.93851,4.602129E-07
30.43507,21.4596,9.173696E-07,28.05948,21.64762,0
31.96877,21.29578,-9.163434E-07,29.59579,21.48314,-4.587589E-07
34.60338,19.93316,4.54091E-07,32.28884,20.09866,0
35.83565,19.83379,-9.076123E-07,33.52243,19.99722,-4.542754E-07
44.78415,17.00917,0,42.27142,17.24549,-4.469816E-07
45.6642,17.0638,-8.930887E-07,43.15053,17.29792,0
46.38986,15.22993,0,44.51884,15.38587,4.427548E-07
47.38779,13.95772,0,45.67017,14.06895,0
47.91908,13.96729,0,46.2009,14.07074,4.400912E-07
45.66131,14.47097,0,43.91257,14.54535,0
45.86469,14.56497,-4.410612E-07,44.11485,14.63034,-4.411922E-07
43.6867,15.09344,0,41.68139,15.12245,0
43.84469,15.10809,0,41.83917,15.12792,0
41.89301,15.41975,0,40.11352,15.41804,0
41.65834,15.12904,4.422137E-07,39.86139,15.11005,-8.843482E-07
41.6897,15.19992,0,39.89231,15.17186,1.32691E-06
39.17198,15.53938,8.86166E-07,37.35673,15.47436,4.429435E-07
30.47535,33.60626,-1.02511E-06,29.5002,33.53603,0
30.4136,33.50015,0,29.44039,33.42338,0
29.62025,39.94347,0,28.5976,39.85892,-1.112228E-06
29.48929,41.07004,-1.132465E-06,28.44767,40.97944,-3.392725E-06
29.49674,41.07632,-3.39772E-06,28.4553,40.98401,0
30.58069,40.02197,-2.229762E-06,28.68201,39.85991,-1.112244E-06
30.65675,39.93885,0,28.76134,39.77084,0
29.86926,39.51647,1.106725E-06,28.28681,39.36367,0
30.12739,38.23304,0,28.56371,38.08115,0
30.16391,38.13288,1.085424E-06,28.60242,37.98062,0
30.1334,37.85229,0,27.69779,37.59908,1.07759E-06
30.12023,37.72138,0,27.689,37.46769,0
28.60626,36.27799,1.059068E-06,27.69212,36.17565,0
28.49893,35.78664,0,27.59055,35.68377,-1.051123E-06
28.92172,32.39719,0,28.04825,32.2985,0
29.96008,27.0989,4.795288E-07,29.03415,26.99893,0
