Yaw,Pitch,Roll
335.5736,332.1635,6.200999
335.1276,332.015,6.332444
334.4134,331.7098,6.5848
333.9139,331.4311,6.929491
333.7832,331.2791,7.146866
333.6667,331.1584,7.291079
333.6851,331.0006,7.422141
333.7884,331.0045,7.433869
334.0359,331.0641,7.380141
334.236,331.1419,7.324324
334.5643,331.2562,7.269095
334.7159,331.3067,7.247941
334.8727,331.3605,7.206981
335.0879,331.3865,7.188288
335.1543,331.3699,7.205926
335.2647,331.3251,7.228357
335.3211,331.3041,7.213494
335.4004,331.3435,7.161425
335.4041,331.3788,7.118022
335.3946,331.42,7.058988
335.4144,331.5308,6.908205
335.466,331.5923,6.857324
335.7999,331.6807,6.68063
336.0468,331.6741,6.582448
336.8657,331.5511,6.269057
337.453,331.5041,6.035712
339.2042,331.3805,5.315609
340.3228,331.3172,4.898275
341.6433,331.2303,4.503154
344.4978,331.0949,3.558589
346.0441,331.0512,3.025819
349.1958,330.9966,1.989868
350.7906,330.9704,1.466743
354.0548,330.8689,0.3962083
355.6583,330.8006,359.9457
357.2336,330.6345,359.5379
0.2837765,330.3479,358.6692
1.781767,330.257,358.1591
4.765711,330.2383,356.9349
6.24133,330.3081,356.32
9.019637,330.5839,355.2197
10.32491,330.8022,354.6833
12.71025,331.253,353.8551
13.76739,331.5143,353.4835
14.76006,331.7733,353.1227
16.3596,332.2576,352.6821
17.04429,332.4989,352.4668
18.16373,333.1427,351.8884
18.66581,333.5302,351.6509
19.08327,333.9891,351.5078
19.7769,334.9302,351.2489
20.21223,335.9565,350.9785
20.35805,336.5511,350.8511
20.44975,337.1785,350.7618
20.55242,338.6012,350.6731
20.54101,339.4763,350.649
20.42414,341.5483,350.5905
20.34682,342.7489,350.542
20.24823,344.0778,350.4644
20.01019,346.9673,350.3823
19.85663,348.5282,350.3423
19.59653,351.4548,350.4159
19.50456,352.9532,350.4587
19.33329,356.2608,350.2775
19.25333,358.0124,350.2357
19.02208,1.745122,350.23
18.93673,3.69085,350.1085
18.80452,5.621877,350.1007
18.68217,9.165254,350.2471
18.66607,10.68546,350.4131
18.77765,13.10662,350.7939
18.87678,14.07822,350.9911
19.11913,15.70975,351.2813
19.24016,16.33035,351.4336
19.37365,16.95781,351.5896
19.66996,17.80396,351.9394
19.78823,18.15224,351.9977
19.98899,18.75743,352.0134
20.05177,19.10134,352.0758
20.23661,19.72821,352.2286
20.33864,20.07006,352.2327
20.53144,20.80893,352.2041
20.58889,21.21024,352.2106
20.6339,21.589,352.1832
20.74046,22.31411,352.1712
20.80552,22.65762,352.1504
20.87046,23.24214,352.1203
20.87739,23.44866,352.1411
20.82136,23.82083,352.1268
20.77277,24.0073,352.1542
20.59844,24.26549,352.185
20.47384,24.36662,352.1903
20.34357,24.52022,352.1485
20.02949,24.98878,351.9987
19.88445,25.29929,351.9467
19.51861,25.84282,351.8945
19.35827,26.04573,351.855
19.06438,26.39428,351.7618
18.94632,26.53274,351.7332
18.8232,26.60269,351.7499
18.61592,26.73944,351.8012
18.50152,26.79986,351.8272
18.27747,26.98618,351.9258
18.1025,27.07067,351.9849
17.58769,27.11678,352.1577
17.20009,27.06866,352.1977
16.67277,26.98217,352.1754
15.34203,26.6903,351.9238
14.54567,26.45988,351.7226
12.72418,25.96075,351.2744
11.78302,25.77334,351.0706
9.732472,25.39019,350.6232
8.705996,25.17828,350.3932
6.55969,24.76429,350.0073
5.511681,24.59377,349.813
4.50444,24.4262,349.654
2.457726,24.00655,349.4926
1.498463,23.71538,349.4778
359.7028,23.09638,349.4722
358.8687,22.70886,349.5944
357.4143,21.90318,350.0012
356.7386,21.59325,350.2043
356.1057,21.32823,350.4438
354.7106,20.87872,351.0673
353.9497,20.6861,351.4261
352.4889,20.33972,351.9596
351.7221,20.19267,352.1875
350.292,19.94363,352.7321
349.5642,19.80143,352.9742
348.8569,19.6855,353.2389
347.4801,19.48616,353.8659
346.8063,19.40681,354.199
345.4748,19.24796,354.9056
344.8671,19.18538,355.2685
343.6059,19.13693,355.9659
342.9743,19.11124,356.3133
341.7264,19.05549,356.9494
341.1738,19.05051,357.1895
340.6371,19.03084,357.4395
339.7023,18.9702,357.9306
339.2687,18.92915,358.1835
338.4954,18.85793,358.7329
338.2018,18.87766,358.929
337.6808,18.98029,359.3083
337.5018,19.056,359.4434
337.2151,19.24286,359.75
337.1092,19.29391,359.9082
337.0479,19.35626,0.05074405
336.9546,19.44439,0.3739454
336.9474,19.44479,0.5207545
336.9445,19.3355,0.8606024
336.9517,19.27425,1.056658
336.9719,19.23187,1.213459
337.0231,19.19653,1.474645
337.0597,19.19596,1.57345
337.1103,19.21053,1.676922
337.1478,19.23254,1.709863
337.2304,19.29374,1.662492
337.2655,19.33072,1.67065
337.3308,19.33991,1.730274
337.3668,19.25044,1.782618
337.4244,19.02954,2.010375
337.4717,18.86058,2.077351
337.5957,18.69994,2.067621
337.832,18.39253,2.122492
337.9873,18.24615,2.159733
338.3459,17.82115,2.327798
338.5987,17.51591,2.407529
339.1882,16.72376,2.623068
339.5062,16.28824,2.769329
339.8603,15.73709,2.972527
340.6317,14.48324,3.368776
341.0122,13.82119,3.60721
