L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.5045,356.1214,1.016184E-06,350.5659,356.1314,-8.022408E-07
351.4911,356.1215,-3.476417E-07,350.378,356.1335,-4.011194E-07
351.4911,356.1215,-3.476417E-07,350.378,356.1335,-4.011194E-07
351.7748,358.0685,-6.406942E-07,350.4108,358.0757,-2.269115E-07
351.7748,358.0685,-1.8153E-06,350.4108,358.0757,2.669548E-07
352.0238,358.0687,-2.803037E-07,350.6617,358.0756,-3.470412E-07
352.2842,358.3452,6.0056E-08,350.9271,358.351,-2.135319E-07
352.2853,358.3422,0.001171894,350.9282,358.348,0.001241863
352.305,358.3457,2.535697E-07,351.1617,358.3505,1.067659E-07
352.3088,358.3441,-0.003952268,351.1654,358.3489,-0.003920048
352.3062,359.1827,6.03706E-07,351.1604,359.1851,-4.002468E-07
352.3145,359.1848,0.00105378,351.1749,359.1871,0.001015005
352.3065,359.1828,4.869673E-07,351.167,359.1851,-3.268683E-07
352.5331,358.6247,7.672833E-07,351.1705,358.6293,6.004814E-08
352.5331,358.6247,-5.204182E-07,351.1705,358.6293,5.404332E-07
352.7697,358.6243,-5.471064E-07,351.1838,358.6297,1.334403E-08
352.7697,358.6243,3.602896E-07,351.1838,358.6297,5.270892E-07
353.0239,358.6243,-2.401931E-07,351.4542,358.6294,-4.136649E-07
353.0292,358.9036,5.337062E-08,351.4542,358.9077,-3.002094E-07
353.0292,358.9036,3.002098E-07,351.4542,358.9077,-2.001396E-07
353.0456,358.9041,3.06881E-07,351.919,358.907,-1.734543E-07
353.0456,358.9041,-1.067412E-07,351.919,358.907,-1.601117E-07
354.3322,358.9073,0.003981023,352.9951,358.9102,0.003913272
3.970977,358.0981,2.402562E-07,2.476506,358.0954,3.937539E-07
12.68138,357.9469,-5.339513E-08,11.50074,357.9378,1.735352E-07
12.68138,357.9469,-1.601854E-07,11.50074,357.9378,1.601863E-07
20.14997,357.8478,0.01439827,19.44838,357.8384,0.01434109
20.0845,357.8431,1.334967E-07,19.38291,357.8336,-2.669951E-08
20.08481,356.8119,2.672178E-07,19.38262,356.7979,0
20.0848,356.8119,0,19.38262,356.7979,1.068886E-07
18.45776,356.9652,2.67179E-07,17.36152,356.9464,1.068734E-07
12.42764,356.9624,-4.542053E-07,11.31919,356.9501,-2.404644E-07
12.42764,356.9624,2.671796E-08,11.31919,356.9501,-1.603096E-07
9.478041,357.6133,3.204431E-07,8.719204,357.6082,2.002777E-07
9.47804,357.6133,1.468697E-07,8.719204,357.6082,1.068148E-07
4.709077,358.3563,8.674707E-08,3.682747,358.3541,-4.671002E-08
4.664608,358.3546,0.00362862,3.638276,358.3525,0.003657985
4.709076,358.3563,-6.672852E-09,3.682746,358.3541,3.33643E-09
6.184146,357.8596,359.9794,4.94468,357.8546,359.9792
6.210007,357.8481,-2.669926E-08,4.97053,357.8435,6.741582E-07
17.70672,357.8518,9.344716E-07,16.55316,357.8385,-2.402948E-07
17.69934,357.2264,-2.671172E-08,16.5606,357.2094,-4.808178E-07
17.69934,357.2264,-5.342343E-08,16.5606,357.2094,-2.67121E-07
14.99684,358.4932,-8.006896E-07,14.27593,358.4882,-3.73656E-07
14.99684,358.4932,-9.341378E-08,14.27592,358.4882,1.467934E-07
11.92399,358.4738,-5.471429E-07,10.97361,358.4686,8.006988E-08
11.92399,358.4738,5.07108E-07,10.97361,358.4686,3.870043E-07
10.44654,358.4943,-4.403791E-07,9.705703,358.4908,-3.736556E-07
9.790239,358.4714,-9.341473E-08,8.91588,358.4675,4.003496E-08
9.339738,356.4934,-2.673047E-07,8.602635,356.4863,5.613442E-07
9.339737,356.4934,8.019141E-08,8.602635,356.4863,-1.336534E-07
9.339739,356.4934,8.821054E-07,8.602632,356.4863,-6.148055E-07
9.616273,355.629,-1.873077E-07,8.671014,355.6174,6.154493E-07
