Yaw,Pitch,Roll
341.283,334.2398,5.558563
341.3764,334.2627,5.529405
341.5078,334.2613,5.495937
341.5658,334.2906,5.480421
341.6701,334.3716,5.445962
341.724,334.4133,5.413533
341.8258,334.409,5.399076
341.848,334.3798,5.406491
341.9007,334.4044,5.366374
341.9346,334.4021,5.335469
341.9728,334.4104,5.30058
342.1088,334.417,5.20684
342.1976,334.4004,5.161014
342.3484,334.3219,5.044047
342.4297,334.3352,4.996157
342.6441,334.3721,4.858876
342.7679,334.3961,4.776269
343.1543,334.4441,4.573343
343.4317,334.499,4.486727
343.891,334.5352,4.186748
345.3521,334.62,3.450203
346.2472,334.6499,3.291279
348.5682,334.7076,2.808176
349.8424,334.7737,2.541252
352.6163,334.6857,1.971102
354.0354,334.5362,1.695362
355.4672,334.427,1.325446
358.2112,334.3336,0.5125385
359.5359,334.2357,0.04608915
1.978106,333.9874,359.182
3.103445,333.9052,358.7958
5.13448,333.6128,358.2096
6.034142,333.4603,357.9065
7.725988,333.3848,357.2716
8.519347,333.4274,356.9991
9.29971,333.5056,356.7252
10.69236,333.5908,356.3274
11.35273,333.6203,356.0674
12.71858,333.775,355.4886
13.34132,333.8275,355.3121
14.49274,333.9428,354.9444
15.03101,334.0081,354.7139
15.56045,334.0695,354.5012
16.52663,334.2405,354.2439
16.96267,334.2979,354.1017
17.65669,334.425,353.8694
17.94623,334.5399,353.7578
18.50837,334.7268,353.4709
18.8075,334.7024,353.3567
19.08456,334.6268,353.2907
19.58176,334.573,353.2304
19.78791,334.6533,353.1901
20.09703,335.0137,353.1106
20.19164,335.3365,353.0527
20.30044,336.248,352.7939
20.29358,336.8623,352.6399
20.2487,338.4035,352.2964
20.14611,339.3506,352.234
19.99511,340.287,352.2587
19.70118,342.3138,352.2721
19.60106,343.2879,352.2714
19.40137,345.0554,352.4934
19.34222,345.8849,352.5387
19.27003,347.404,352.5833
19.2354,348.0299,352.6272
19.27096,348.4846,352.62
19.33566,349.4278,352.5173
19.35241,349.9437,352.463
19.39787,351.0109,352.2937
19.44444,351.5597,352.2039
19.5202,352.5812,351.9902
19.57241,353.1073,351.866
19.62943,353.672,351.7471
19.70132,354.981,351.4929
19.72242,355.7394,351.3693
19.70995,357.4112,351.163
19.69817,358.3107,351.0708
19.64176,0.1810312,350.8828
19.59125,1.121476,350.8321
19.54975,2.017991,350.7663
19.51847,3.631565,350.5962
19.49651,4.316022,350.54
19.45578,5.440821,350.4379
19.4417,5.878544,350.3904
19.43496,6.684557,350.3347
19.45017,7.05858,350.3181
19.44364,7.542191,350.3772
19.4396,7.664418,350.4023
19.4416,7.795193,350.4449
19.45008,7.911951,350.4815
19.43019,7.948213,350.4952
19.36929,8.000907,350.5779
19.32428,8.016286,350.6212
19.22988,8.031586,350.6871
19.17612,8.047506,350.7037
19.07072,8.083119,350.7672
19.01591,8.096915,350.7839
18.95492,8.106822,350.8046
18.82679,8.103722,350.8641
18.81069,8.134274,350.8078
18.75874,8.154382,350.7711
18.75201,8.141168,350.7902
18.7245,8.056484,350.8599
18.73571,8.010053,350.875
18.75157,7.96256,350.886
18.76105,7.805246,350.9492
18.77765,7.711308,350.9716
18.78449,7.558687,350.9695
18.78203,7.482466,350.9651
18.75612,7.28826,351.0203
18.74218,7.177602,351.0577
18.74306,7.036396,351.0788
18.72293,6.721096,351.1058
18.71495,6.563729,351.1146
18.67104,6.221169,351.1433
18.64214,6.046101,351.168
18.5674,5.710558,351.2299
18.52361,5.56887,351.2445
