Yaw,Pitch,Roll
342.735,334.459,7.855268
342.6804,334.4785,7.868893
342.6573,334.4503,7.88303
342.6089,334.4268,7.920999
342.5811,334.4358,7.908465
342.5733,334.4418,7.890939
342.5672,334.4102,7.891656
342.5819,334.3521,7.855669
342.6931,334.3682,7.711416
342.7587,334.3886,7.674215
342.8752,334.3858,7.58129
342.9442,334.3765,7.542668
343.0168,334.3594,7.51079
343.1067,334.3259,7.540328
343.1325,334.3355,7.581626
343.1559,334.2518,7.603094
343.1403,334.1562,7.61432
343.162,334.0679,7.600752
343.2231,334.1017,7.541677
343.3283,334.1252,7.475633
343.6532,334.2006,7.302222
343.9385,334.3026,7.090066
344.7847,334.7916,6.427862
345.2914,335.2284,6.108606
346.5,336.4262,5.399426
347.2169,337.214,5.028018
348.7402,338.9837,4.298459
349.4735,339.8534,3.921401
350.2645,340.9491,3.565106
351.7932,343.1741,2.859514
352.6132,344.3466,2.443863
354.0857,346.6533,1.631063
354.791,347.8421,1.239003
356.182,350.2811,0.4413148
356.8834,351.5505,0.09253059
357.6028,352.8506,359.7222
359.0507,355.4464,358.9861
359.8413,356.8137,358.5423
1.705646,359.9166,357.4763
2.714619,1.370612,357.0396
5.045504,3.875819,356.0086
6.458924,5.055119,355.4757
9.455689,7.563996,354.8166
11.00491,8.868233,354.6527
12.54362,10.22743,354.5577
15.55174,13.23497,354.4516
16.93867,14.90489,354.4295
19.35752,18.22446,354.4289
20.44947,19.56636,354.3817
22.34347,21.75634,354.462
23.1465,22.7871,354.5246
23.8605,23.73998,354.5125
24.54285,24.67938,354.4547
26.54096,27.21186,354.2328
27.38761,28.43766,354.0129
27.77262,29.00071,353.852
28.09481,29.63727,353.6755
28.6152,30.44312,353.1756
28.81784,30.51321,352.951
28.9133,30.44111,352.6814
29.18463,30.31523,352.1008
29.2485,30.18071,351.9053
29.28279,29.90747,351.7468
29.42534,29.20809,351.2144
29.49336,28.66891,351.013
29.58034,27.15034,350.8735
29.67503,26.27861,350.7492
29.97753,23.90569,350.2169
30.10696,22.45059,350.0423
30.19706,21.09976,349.8976
30.63694,18.3539,349.4441
30.91086,16.7489,349.2917
31.2702,13.96145,349.1451
31.39103,12.7959,349.1562
31.58178,10.73106,349.0288
31.60097,9.641631,349.0311
31.60743,8.644122,348.9406
31.52901,7.101968,348.7551
31.4539,6.428543,348.7072
31.32513,4.848096,348.6684
31.34166,3.999488,348.6654
31.40318,2.865197,348.5804
31.44796,2.457659,348.4775
31.51522,1.924406,348.4556
31.66489,0.67699,348.5281
31.70208,0.1742523,348.4945
31.75456,359.4765,348.5244
31.79565,359.103,348.5159
31.83755,358.1703,348.6177
31.83831,357.8694,348.6358
31.84122,357.5121,348.6584
32.00473,356.1175,348.7851
32.10886,355.411,348.8017
32.23001,354.2516,348.8622
32.22467,353.5383,349.007
32.28201,351.7586,348.9615
32.2995,351.0694,348.9504
32.31213,350.1607,348.9626
32.32542,349.5186,348.9296
32.34646,348.733,349.005
32.29775,347.8843,349.0242
32.26466,347.6221,348.9901
32.21711,347.2536,348.9306
32.15561,347.1834,348.9724
32.01726,347.2113,349.1346
32.00959,347.2413,349.1322
32.04503,347.2057,349.1216
32.2213,347.1387,349.1459
32.28788,347.1441,349.1434
32.31345,346.9902,349.2082
32.31345,346.8136,349.223
32.40715,346.6006,349.0738
32.44923,346.6538,348.9712
32.44183,346.782,348.9305
32.41694,347.0437,348.8786
32.43479,346.9827,348.8829
32.61225,346.5674,348.917
32.68655,346.2571,348.9558
32.98589,344.9956,349.038
33.10444,344.3341,349.074
33.24033,343.6067,349.096
33.2759,343.4632,349.0562
33.26107,343.3001,349.0898
33.21644,343.0165,349.1159
33.17785,342.8137,349.1373
33.08797,342.537,349.1492
33.01844,342.4167,349.1514
32.77245,342.1368,349.1965
32.683,342.0163,349.1538
32.52174,341.8999,349.0682
32.44273,341.8923,349.0318
32.35462,341.8353,349.0132
32.20137,341.6518,349.0839
32.09872,341.5496,349.126
32.02399,341.3325,349.1063
31.9852,341.2671,349.1228
31.99889,341.0114,349.172
32.02691,340.8817,349.1996
32.05021,340.787,349.1923
32.0868,340.6725,349.2173
32.08841,340.6314,349.2468
32.05687,340.566,349.2774
32.07788,340.5454,349.2591
32.10342,340.5635,349.1993
32.11225,340.572,349.1929
32.08392,340.5479,349.1896
32.08307,340.5326,349.1276
32.06321,340.5525,349.1292
32.04745,340.5737,349.0929
32.02334,340.5893,349.0986
