Yaw,Pitch,Roll
337.0443,334.2983,4.017937
337.1588,334.2822,3.971803
337.3745,334.3322,3.947724
337.462,334.3347,3.962488
337.6032,334.3343,3.827684
337.7566,334.2851,3.739236
337.8281,334.2809,3.668192
337.9194,334.3509,3.574469
337.9463,334.3807,3.570467
337.9532,334.4501,3.555518
337.956,334.4731,3.547215
337.9417,334.507,3.545799
337.9123,334.5175,3.513309
337.8867,334.528,3.530093
337.8478,334.499,3.573556
337.8447,334.4769,3.555852
337.8412,334.4312,3.492524
337.8748,334.4406,3.450234
337.9998,334.4515,3.384967
338.1412,334.4758,3.329226
338.2812,334.4738,3.276805
338.7013,334.4482,3.141903
338.9926,334.4277,3.00272
339.7656,334.3392,2.714849
340.21,334.2831,2.570021
341.4656,334.0399,2.075213
342.3352,333.9131,1.774896
343.4321,333.7399,1.479593
345.9933,333.5298,1.038252
347.5369,333.4699,0.7612594
350.6475,333.3763,0.3169609
352.1578,333.3047,0.0800291
355.1476,333.1016,359.4008
356.5809,333.0108,359.013
359.2687,332.8417,358.3634
0.5140055,332.753,357.9954
1.742226,332.6447,357.5847
4.190426,332.5683,356.7588
5.271399,332.6049,356.5174
7.128441,332.7253,356.0433
8.062348,332.8466,355.6456
10.12566,333.0406,354.8508
11.23083,333.1267,354.5096
12.31064,333.2557,354.2834
14.43099,333.7325,353.9214
15.47295,333.9886,353.7428
17.19375,334.3157,353.6279
17.87177,334.548,353.5655
18.44888,334.8272,353.5119
19.19101,335.5463,353.3882
19.50229,336.1172,353.1808
19.53944,336.3191,353.0737
19.4542,336.5649,353.0488
19.06998,337.2451,353.1351
18.6217,337.6405,353.3736
17.46819,338.674,353.7312
16.65701,339.4069,353.875
15.83621,340.179,354.0089
13.72612,341.971,354.4372
12.48753,342.8922,354.6332
9.957984,344.6636,354.9762
8.664182,345.5255,355.1328
6.212335,347.4487,355.2986
5.062506,348.3987,355.4051
2.927705,350.1636,355.7236
1.956667,351.0155,355.8638
1.050337,351.774,355.9539
359.636,352.7386,355.992
359.1038,352.9529,356.0845
358.2388,353.097,356.427
357.8642,353.1736,356.5971
357.3156,353.2707,356.8634
357.1453,353.3228,356.9922
356.9355,353.4994,357.1749
356.9076,353.5835,357.254
356.8826,353.6891,357.3561
356.8835,353.9035,357.5145
356.9497,354.019,357.5934
357.066,354.1831,357.7533
357.1332,354.2577,357.8059
357.2674,354.3441,357.8959
357.3389,354.3904,357.927
357.4053,354.3835,357.9624
357.4931,354.3502,358.0689
357.5254,354.2966,358.1272
357.6224,354.1613,358.0743
357.6686,354.0896,358.0413
357.7355,353.9441,358.0264
357.7311,353.8608,358.0643
357.753,353.6999,358.1161
357.7575,353.5932,358.1386
357.7549,353.4996,358.1546
357.7386,353.3136,358.1701
357.7387,353.2184,358.1665
357.7212,353.0609,358.1895
357.6972,352.9644,358.1944
357.6916,352.8105,358.137
357.6804,352.748,358.1237
