Yaw,Pitch,Roll
339.3903,333.6959,8.106941
339.3382,333.5154,8.136222
339.2604,333.3277,8.208299
339.2626,333.2502,8.255191
339.2789,333.058,8.388269
339.2857,332.9447,8.439915
339.3294,332.8508,8.462055
339.4135,332.7507,8.540967
339.4615,332.7051,8.598037
339.5596,332.571,8.642129
339.651,332.5172,8.581709
339.7695,332.4624,8.586598
339.8223,332.4827,8.57283
339.9106,332.5717,8.542728
339.938,332.596,8.533302
339.9293,332.6204,8.538055
339.92,332.7129,8.528797
339.9013,332.7578,8.492824
339.9612,332.867,8.354395
340.0292,332.9289,8.255792
340.3571,333.076,7.925243
340.7334,333.1764,7.567058
342.0689,333.2827,6.716443
342.9008,333.3351,6.343308
343.9525,333.3809,5.972613
346.126,333.3501,5.313755
347.2174,333.306,4.956664
349.4,333.1859,4.214687
350.3575,333.1572,3.959882
351.2748,333.1645,3.659757
352.7417,333.2376,3.101589
353.358,333.3112,2.831207
354.2598,333.4552,2.405675
354.523,333.5653,2.183627
354.9491,333.8942,1.680845
355.1083,334.1285,1.453099
355.3948,334.7608,1.0156
355.4946,335.2333,0.8223889
355.581,335.8474,0.6409872
355.7021,337.3855,0.3742372
355.7354,338.3306,0.2203261
355.7099,340.448,-0.003277853
355.6042,341.5001,0.07489619
355.2469,343.5072,0.1780947
355.1125,344.5334,0.09902964
354.9781,345.5858,0.057019
354.588,347.6526,0.153345
354.4418,348.6363,0.06122468
354.2043,350.3879,359.8895
354.1464,350.9472,359.875
354.0195,351.4244,0.1072688
354.0386,351.3767,0.247879
354.0538,351.444,0.3447736
354.1594,351.82,0.3274166
354.2915,352.0863,0.2292273
354.798,352.7405,359.9885
355.203,353.1505,359.7762
356.5705,354.0142,359.0416
357.604,354.4735,358.6678
359.894,355.3763,358.2197
1.186553,355.8366,357.9556
4.198548,356.6858,357.4302
5.742781,357.0159,357.2954
7.287908,357.3242,357.1324
10.50123,357.8673,356.87
12.06698,358.1347,356.7548
15.09391,358.6272,356.5665
16.2886,358.7989,356.6766
17.37484,358.9374,356.7156
19.02416,359.1886,356.6085
20.29813,359.512,356.4937
20.71964,359.6479,356.4735
21.11141,359.7999,356.3868
21.61904,0.2033888,356.2261
21.79777,0.4955462,356.1332
22.01125,1.259977,355.9218
22.02822,1.769706,355.8414
22.04065,2.347289,355.7687
21.95525,3.847184,355.5969
21.90968,4.717014,355.4781
21.85861,6.997598,355.1251
21.81653,8.390626,354.9929
21.63726,11.61438,354.7402
21.55029,13.03658,354.6529
21.40734,15.09098,354.4642
21.33194,15.81745,354.4468
21.23292,16.60301,354.4396
21.0851,18.34422,354.2808
21.00186,19.09225,354.1971
20.8964,20.15753,354.1523
20.8492,20.64156,354.1488
20.73882,21.25763,354.2037
20.6992,21.47745,354.2537
20.6415,21.66883,354.3048
20.53177,22.18973,354.3775
20.48262,22.48491,354.3848
20.33528,23.01906,354.4752
20.2931,23.26505,354.481
20.1905,23.71504,354.3484
20.13898,23.95432,354.3038
20.07225,24.38145,354.2711
20.04696,24.5203,354.275
20.02906,24.64504,354.2342
20.0091,24.84307,354.1701
20.01012,24.86234,354.1534
20.03783,24.79188,354.1555
20.04395,24.73739,354.1452
20.06533,24.66074,354.1487
20.0713,24.50834,354.1808
20.0759,24.38859,354.2033
20.08023,24.085,354.2009
20.07939,23.93468,354.199
20.0489,23.58622,354.2485
20.01736,23.39649,354.2643
19.94051,22.97981,354.3305
19.85519,22.71534,354.3704
19.78775,22.38902,354.423
