Yaw,Pitch,Roll
334.3626,334.1055,4.268464
334.4342,334.1521,4.230155
334.4381,334.1774,4.263021
334.416,334.2281,4.317938
334.4565,334.2241,4.218375
334.5007,334.2068,4.157513
334.5034,334.2175,4.190077
334.4913,334.2731,4.179383
334.4798,334.3611,4.213522
334.4742,334.3907,4.237156
334.4261,334.4801,4.28688
334.3916,334.5042,4.291519
334.3586,334.5041,4.297744
334.2967,334.4867,4.324135
334.2603,334.5114,4.346959
334.205,334.5365,4.363643
334.1993,334.5602,4.366002
334.1927,334.5879,4.450471
334.1995,334.6101,4.473764
334.1909,334.6392,4.500278
334.1713,334.7646,4.555925
334.153,334.8678,4.574964
334.0497,335.229,4.632215
333.9599,335.4911,4.71223
333.693,336.1959,4.851965
333.5368,336.5849,4.859899
333.2105,337.2489,4.891223
333.0416,337.5668,4.89972
332.8919,337.912,4.900335
332.5943,338.7734,4.918324
332.4938,339.3464,4.884279
332.22,340.5477,5.069208
332.0974,341.2897,5.115097
331.8596,342.9844,5.275214
331.7964,343.9167,5.304485
331.7105,344.9214,5.362585
331.5814,347.1877,5.390644
331.5263,348.4404,5.298684
331.3914,351.1793,5.064487
331.2697,352.5393,5.006646
330.9478,354.939,4.97597
330.7596,355.9246,4.951548
330.5002,357.506,4.727948
330.399,358.0397,4.602734
330.2738,358.3603,4.50328
330.0361,358.7847,4.400962
329.949,358.9376,4.331746
329.7978,358.9895,4.281246
329.7184,358.8752,4.267859
329.6631,358.8178,4.225423
329.6846,358.8621,4.224968
329.7159,358.9268,4.228607
329.7704,359.0717,4.213726
329.7905,359.1777,4.183991
329.8438,359.4526,4.122055
329.8638,359.63,4.110641
329.8417,0.0412266,4.043672
329.8118,0.2239579,3.979506
329.7117,0.5873657,3.903361
329.6792,0.842408,3.891563
329.617,1.136467,3.896083
329.4166,2.09677,3.847663
329.3172,2.8568,3.791725
328.9907,4.954196,3.796921
328.7876,6.185827,3.758912
328.3469,8.847232,3.485542
328.1014,10.16236,3.304187
327.8476,11.62527,3.083631
327.4544,14.25209,2.595029
327.2635,15.37407,2.36191
326.9394,17.35645,1.875855
326.825,18.22446,1.622442
326.6921,19.52598,1.163023
326.7189,19.91216,0.9742865
327.0262,20.35755,0.6135989
327.2437,20.49033,0.482008
327.6056,20.46998,0.3861531
328.6686,20.2837,0.2256851
329.4704,20.16682,0.1427007
331.8246,19.98209,0.03256433
333.4055,19.94487,0.1932676
336.7765,20.00485,0.7586467
338.7181,20.12844,1.05641
340.6585,20.23578,1.383692
344.2823,20.33542,2.165997
345.8961,20.34947,2.504212
348.7693,20.35135,2.847022
349.9378,20.41608,2.883812
352.064,20.433,2.778101
352.9294,20.33353,2.630226
353.6272,20.20904,2.543089
354.5078,20.02769,2.491583
354.8929,19.95488,2.369062
355.3145,19.82789,2.275692
355.384,19.76962,2.240183
355.2852,19.68324,1.977404
355.1047,19.68214,1.737454
354.9116,19.639,1.162208
354.8598,19.60098,0.944836
354.8383,19.55965,0.7985188
354.9033,19.58603,0.6350988
354.9202,19.63486,0.5193977
355.1985,19.65931,0.142835
355.5294,19.5793,359.9763
356.6044,19.37518,359.9
357.4352,19.30461,359.7944
358.7061,19.20572,359.5169
2.160594,18.94713,359.5729
4.134079,18.81474,359.9314
8.216286,18.7045,0.4874523
10.3174,18.72778,0.5975497
14.30071,18.89074,0.8737668
16.1747,19.05725,1.016538
19.43979,19.44895,1.152444
20.81856,19.60815,1.159518
22.01307,19.70979,1.140175
24.03069,19.7484,1.04833
24.81783,19.70566,1.05172
25.96712,19.60369,0.8967274
26.22338,19.59573,0.81305
26.56129,19.51733,0.6652437
26.65251,19.4321,0.5811995
26.63984,19.33415,0.4721993
26.60325,19.21085,0.2495123
26.52234,19.18177,0.1751914
26.3726,19.19012,-0.0009175666
26.31562,19.22891,359.9287
26.24347,19.26737,359.7922
26.1978,19.28899,359.7631
26.12477,19.30849,359.7472
26.01997,19.36414,359.6546
25.95134,19.34852,359.6564
25.77828,19.35972,359.6693
25.70243,19.35812,359.5936
25.55274,19.32729,359.4204
25.48648,19.28584,359.4124
25.29394,19.24738,359.3841
25.19069,19.24371,359.343
25.07989,19.24273,359.2571
24.92633,19.23372,359.1714
24.86298,19.23515,359.1608
24.73999,19.24995,359.1646
24.68286,19.26488,359.1855
24.56283,19.29731,359.2094
24.53151,19.30401,359.2225
24.50909,19.27014,359.2401
24.49315,19.19234,359.3225
24.46815,19.15402,359.3704
24.41435,19.12386,359.4465
24.40281,19.1016,359.4716
24.33503,19.04655,359.4825
24.30696,19.01408,359.5068
24.24228,18.93205,359.5565
24.17258,18.89135,359.5837
24.10957,18.87399,359.5815
24.02048,18.91334,359.4518
23.94951,18.91667,359.4712
23.80628,18.89432,359.4693
23.74986,18.86333,359.4675
23.66673,18.7466,359.4622
23.59507,18.69173,359.4878
23.52887,18.63704,359.4897
23.41657,18.51427,359.4863
23.38182,18.42568,359.4971
23.26006,18.25825,359.5373
23.19599,18.17449,359.5382
23.06221,17.97326,359.5081
22.98865,17.87067,359.5106
