Yaw,Pitch,Roll
338.369,333.859,6.687929
338.3692,333.8289,6.715572
338.3917,333.8136,6.711022
338.453,333.6763,6.683698
338.5114,333.6191,6.66219
338.5381,333.5949,6.668372
338.6314,333.5645,6.653646
338.6815,333.5786,6.638421
338.7535,333.5909,6.621522
338.8667,333.602,6.587731
338.976,333.6057,6.521786
339.0306,333.6142,6.496041
339.1235,333.631,6.45669
339.1561,333.6327,6.44083
339.2061,333.6096,6.411762
339.2856,333.581,6.362702
339.3284,333.5806,6.338083
339.48,333.6055,6.243626
339.6185,333.6073,6.153403
340.1399,333.6049,5.843916
340.7357,333.5976,5.481718
341.4957,333.6018,5.089592
343.6762,333.6584,4.419401
345.0382,333.6696,4.027376
348.2928,333.5488,3.182363
350.1458,333.486,2.893822
354.0092,333.4761,2.15461
355.9511,333.4911,1.782305
358.0561,333.5177,1.390801
2.281404,333.6089,0.6615168
4.375382,333.6629,0.3934817
8.642755,333.6076,359.64
10.65846,333.491,359.411
14.74831,333.3962,358.5948
16.68791,333.333,358.2473
20.31022,333.2524,357.79
21.98858,333.2193,357.5946
23.41443,333.2408,357.4861
25.99499,333.5492,357.0203
27.01574,333.6844,356.8022
28.63102,333.7984,356.6092
29.13757,333.9106,356.5802
29.73907,334.3958,356.2814
29.74178,334.6411,356.2857
29.5506,334.8303,356.3458
29.00533,335.3258,356.2806
28.4529,335.6884,356.3524
27.06253,336.5445,356.7852
26.15424,337.1033,357.0545
24.04242,338.5289,357.5482
22.80696,339.3903,357.8033
21.47728,340.2733,358.0865
18.66146,342.1701,358.4531
17.09756,343.0912,358.6678
13.90593,344.9292,359.201
12.31181,345.8852,359.4135
9.144744,348.03,359.8878
7.541167,349.1216,0.1863569
4.161269,351.1906,0.8305031
2.46951,352.2417,1.131419
0.7919148,353.2433,1.38124
357.512,355.2862,1.699248
355.9181,356.3311,1.846077
352.8163,358.3738,2.165413
351.285,359.3314,2.229828
348.2921,1.307304,2.287203
346.6936,2.335749,2.3857
344.9594,3.329102,2.493944
341.4586,5.300565,2.133054
339.7688,6.375935,1.900333
336.4026,8.486106,1.531334
334.8211,9.535992,1.201047
332.0177,11.52923,0.514572
330.8232,12.34777,0.1602515
328.8834,13.7855,359.6455
328.0532,14.31475,359.5033
327.3558,14.76143,359.3257
326.3591,15.53396,358.7816
326.1804,15.90548,358.619
326.0921,16.41444,358.7867
326.2426,16.50439,359.0154
326.413,16.63514,359.1629
326.963,17.02131,359.2791
327.416,17.2109,359.4056
328.5555,17.51048,359.7395
329.3531,17.63571,359.8538
331.4382,17.77579,0.1193673
332.8623,17.83813,0.2921312
336.3602,18.04254,0.9815828
338.2664,18.15149,1.418247
340.4243,18.23709,1.911438
345.0789,18.26122,2.933842
347.5524,18.1889,3.467525
352.6197,17.86289,4.442276
355.1204,17.58918,4.962707
0.07240525,16.95097,5.657172
2.540556,16.61342,5.834981
7.258268,15.86569,6.146706
9.537086,15.46245,6.272991
11.74572,15.09364,6.372159
15.77305,14.45315,6.455089
17.68628,14.18121,6.416939
21.28063,13.73049,6.153409
23.05976,13.52653,5.817554
26.63327,13.17261,5.240189
28.23511,13.05625,5.098238
29.6831,13.03244,4.921956
32.23056,13.12417,4.544031
33.35407,13.10205,4.266908
34.88325,13.26663,4.002151
35.61224,13.38645,3.757475
36.67439,13.57241,3.062016
36.95314,13.67925,2.768645
37.44056,13.88201,2.192443
37.56741,14.03678,1.885335
37.70015,14.17588,1.489179
37.71077,14.47495,0.7496275
37.70453,14.63119,0.4223146
37.68491,14.87846,359.801
37.6278,14.95416,359.5473
37.60431,15.15099,358.9348
37.57729,15.24724,358.6835
37.60209,15.28456,358.3553
37.61203,15.23212,358.274
37.61722,15.17992,358.257
37.65581,15.08809,358.1455
37.69031,15.06495,358.1292
37.69062,14.97647,358.1159
37.68161,14.91635,358.1052
37.67869,14.79792,358.0907
37.65242,14.74951,358.0544
37.63179,14.695,358.0344
37.61807,14.59488,357.9284
37.60754,14.53108,357.9001
37.59176,14.42666,357.8473
37.57386,14.37002,357.8368
37.55118,14.30073,357.8234
37.51856,14.28404,357.8142
37.51023,14.28106,357.8132
37.46035,14.24667,357.8206
37.43546,14.2284,357.7927
37.38053,14.22325,357.7688
37.34989,14.21605,357.7622
37.31921,14.18613,357.7654
37.30193,14.16505,357.7613
37.28698,14.12527,357.7778
37.23862,14.03368,357.7863
37.21459,13.98368,357.7772
37.12585,13.85471,357.7925
37.06491,13.78045,357.8101
36.82465,13.59583,357.8336
36.61542,13.4803,357.85
36.04602,13.20626,357.7991
35.66751,13.08744,357.7361
35.22419,12.97229,357.696
