Yaw,Pitch,Roll
338.2023,335.1338,4.509047
338.2431,335.1432,4.48399
338.2636,335.1484,4.481457
338.3268,335.1275,4.455262
338.3734,335.1302,4.422549
338.5038,335.1681,4.377032
338.5772,335.2039,4.36405
338.7328,335.2806,4.322199
338.8176,335.316,4.290579
339.0482,335.4052,4.170242
339.2095,335.4733,4.118139
339.3242,335.5448,4.165511
339.4412,335.5065,4.207527
339.5393,335.4647,4.098877
339.6635,335.44,4.003602
339.7162,335.4447,3.99908
339.8015,335.4781,3.94533
340.1748,335.6223,3.786937
340.4417,335.7005,3.720318
341.4545,335.8035,3.251913
342.1342,335.8191,3.139374
343.7787,335.639,2.860045
344.6627,335.4532,2.704227
346.6513,334.7702,2.582806
347.6946,334.1599,2.630185
348.784,333.2741,2.82267
351.0086,331.5419,3.220564
351.9715,331.0627,3.350529
353.6111,330.7472,3.097187
354.2828,330.6575,2.889312
355.3281,330.5782,2.406747
355.7229,330.7257,2.143916
356.2972,331.254,1.622608
356.5508,331.6886,1.366609
356.802,332.2349,1.083182
357.177,333.8293,0.5140937
357.3523,334.8359,0.2023569
357.6987,337.5075,359.4382
357.8454,339.0251,359.0723
358.0675,342.206,358.3029
358.1799,343.9464,357.9656
358.215,346.9324,358.2249
358.2709,347.6139,358.6823
358.5232,347.9616,358.9239
359.1646,347.8889,359.1448
359.5505,347.7535,359.0612
0.2900826,347.6641,358.934
0.6304284,347.7266,358.9214
0.9713656,347.8447,358.9143
1.581315,348.1292,358.8142
1.919661,348.3115,358.6705
3.033895,348.5856,358.1962
3.733496,348.7095,358.0878
5.564031,348.9589,357.7569
6.880644,349.0601,357.3763
10.44239,349.1982,356.7122
12.47897,349.2953,356.759
14.4569,349.519,356.8969
18.22386,350.0181,356.8333
19.93347,350.275,356.9333
22.78126,350.7252,357.437
23.83665,350.8312,357.7527
25.21533,350.7686,358.1299
25.59319,350.6776,358.0195
26.09972,350.6428,357.7445
26.11115,350.6509,357.601
26.06175,350.6664,357.4728
25.8767,350.8325,357.1846
25.70197,350.9586,357.0159
25.31127,351.1932,356.6693
25.09642,351.2771,356.5353
24.70174,351.4155,356.3802
24.50757,351.5315,356.3314
24.31911,351.6414,356.2825
23.98687,351.7979,356.2372
23.85389,351.7849,356.2053
23.59017,351.7788,356.2794
23.53534,351.7844,356.2708
23.45515,351.7901,356.2548
23.43899,351.774,356.2229
23.40939,351.6921,356.2669
23.41659,351.632,356.3235
23.42212,351.5763,356.4142
23.47943,351.5006,356.4892
23.48277,351.4891,356.5211
23.4603,351.5051,356.699
23.43701,351.5237,356.7881
23.36772,351.5045,356.9061
23.31312,351.4596,356.9478
23.26338,351.4362,356.9716
23.15265,351.3762,357.0057
23.0855,351.3627,357.0283
22.97582,351.2819,357.0231
22.9346,351.2143,356.9995
22.82536,351.1271,356.9698
22.76266,351.0497,356.9719
22.7258,350.9943,356.946
22.69686,350.9735,356.7495
22.67955,350.959,356.7282
22.59328,350.9046,356.7726
22.52756,350.8723,356.8169
22.3871,350.8159,356.9154
22.29947,350.8018,356.9803
22.08764,350.7549,357.0891
21.94707,350.7245,357.1347
21.80729,350.686,357.1955
21.46955,350.5851,357.2663
21.28386,350.5135,357.2817
20.91014,350.4104,357.3072
20.70594,350.3695,357.321
