L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.7187,332.8985,0,337.0518,333.1635,1.435238E-06
338.7187,332.8985,0,337.0518,333.1635,1.435238E-06
338.4474,330.9554,4.882934E-07,336.4852,331.2691,4.868206E-07
338.4846,330.9364,-4.883838E-07,336.7832,331.2072,-4.871098E-07
338.5191,330.8902,-9.772054E-07,336.8171,331.162,0
338.6457,330.6593,0,336.7452,330.9617,0
338.5498,330.5062,-4.904441E-07,336.8412,330.778,-4.891372E-07
338.5518,330.4999,0,336.8429,330.7714,-4.891687E-07
338.679,330.6656,4.89675E-07,336.7786,330.9677,0
338.6844,331.102,4.876023E-07,337.2518,331.3279,0
338.6749,331.0838,0,337.242,331.3095,0
338.6755,331.07,-4.877526E-07,337.2423,331.2952,9.733984E-07
340.1119,331.1519,0,338.1569,331.4395,9.720612E-07
340.1329,331.4714,-4.858834E-07,338.1842,331.7592,-4.845664E-07
339.6638,332.1179,-4.829519E-07,337.4619,332.456,4.814572E-07
339.6571,332.104,4.830137E-07,337.4549,332.442,0
339.6513,332.0668,0,337.4484,332.4041,-4.81685E-07
339.6802,332.0775,-4.831325E-07,337.4772,332.4137,0
340.0178,331.9282,-4.83802E-07,338.3414,332.1718,-4.827119E-07
340.3548,331.7395,4.846559E-07,338.6733,331.9768,0
340.9463,331.8403,-4.841987E-07,339.2643,332.0665,4.831812E-07
343.0525,331.8992,0,341.3651,332.0905,4.830744E-07
344.6208,331.954,4.836857E-07,342.9311,332.1238,0
356.2744,331.2568,0,355.2004,331.2784,0
358.4593,331.1,3.047574E-08,357.3834,331.1134,0
16.66566,328.7518,4.993248E-07,15.35795,328.5985,0
19.22608,331.4626,0,18.43923,331.3705,-9.726998E-07
21.81163,331.4417,-4.860204E-07,21.02581,331.3418,-4.864827E-07
27.1688,330.0226,-1.478443E-06,26.37665,329.8972,4.934384E-07
29.64852,329.9925,-4.929635E-07,28.85776,329.8595,9.872539E-07
30.88804,330.3871,-9.820446E-07,29.60708,330.1931,0
27.25874,328.4944,-5.006949E-07,26.41358,328.3945,-1.002462E-06
31.21069,328.3705,-1.002721E-06,30.36684,328.2563,1.003955E-06
27.07403,328.6666,0,25.94502,328.5644,5.003206E-07
28.60158,328.6051,-5.001032E-07,27.47231,328.499,0
24.61128,329.2747,-9.931912E-07,23.41857,329.2123,0
25.5523,330.0904,0,24.35557,330.0209,0
