Yaw,Pitch,Roll
345.0009,330.2236,5.500675
344.9838,330.1839,5.48342
344.9606,330.1638,5.47305
344.9769,330.2102,5.487216
345.0279,330.2513,5.47507
345.3839,330.2574,5.328044
345.5498,330.2158,5.323731
345.7875,330.1859,5.196124
345.9103,330.2197,5.121465
346.425,330.3704,4.862118
346.798,330.2992,4.66936
347.1453,330.1458,4.578442
347.7186,329.7855,4.451963
347.8926,329.6543,4.379605
348.2871,329.4944,4.069785
348.6164,329.4918,3.879601
349.494,329.607,3.559787
350.1393,329.7467,3.252891
351.0042,329.8001,2.815215
353.4431,329.7286,1.901717
354.9298,329.688,1.397553
358.8727,329.0077,0.007609764
0.9118447,328.5222,359.666
4.802956,327.2362,359.274
6.471757,326.8212,359.1591
9.25182,326.3192,358.1878
10.42473,326.0725,357.7738
11.22078,325.9335,357.4414
12.22803,325.9528,356.8914
12.6181,325.9728,356.7359
12.87182,326.2547,356.871
13.01035,326.3915,356.8837
12.98685,326.6472,356.7118
12.84715,326.8989,356.6595
12.70617,327.1974,356.6743
12.29991,327.7832,356.7347
12.15618,328.0021,356.7043
11.99125,328.3761,356.6439
11.93411,328.6003,356.6506
11.80553,328.8358,356.7529
11.81287,329.0064,356.6843
11.75249,329.7513,356.5694
11.70836,330.2374,356.5105
11.62183,330.8744,356.5084
11.39194,332.3607,356.6392
11.29467,333.3642,356.6298
11.13095,335.9755,356.5483
10.99384,337.5599,356.5534
10.77572,341.0745,356.4135
10.63372,342.8648,356.3725
10.50446,344.6786,356.3707
10.20316,348.3941,356.384
10.02092,349.7585,356.3531
9.533987,351.9187,356.619
9.29231,352.7534,356.7261
9.01876,354.8125,356.7728
8.944298,355.7679,356.8501
8.746886,357.5949,357.1065
8.711685,358.6296,357.1537
8.706686,359.626,357.1154
8.817016,0.939376,357.0122
8.937453,1.428669,356.9882
9.26064,1.979255,356.805
10.36075,3.027281,356.4762
12.01535,3.527137,356.4213
13.24193,3.494129,356.3099
14.53852,3.547622,356.2604
17.44747,3.749763,356.263
18.979,3.887428,356.3211
21.88771,4.348721,356.3693
23.20501,4.794158,356.4498
25.54597,6.263477,356.5913
26.53921,7.270112,356.6229
27.52809,8.208165,356.6282
29.2385,9.35005,356.6564
29.91219,9.299961,356.5516
30.98761,8.944763,356.2406
31.46717,8.852335,356.0122
32.32844,8.746848,355.6947
32.66414,8.694643,355.6259
33.35054,8.62305,355.3958
33.66003,8.640532,355.2733
33.96122,8.691851,355.1844
34.36158,8.846847,355.0676
34.5127,8.921499,354.9839
34.6951,9.147108,354.7902
34.73402,9.217501,354.7282
34.63857,9.05491,354.649
34.58751,8.954056,354.4894
34.54652,8.753554,354.2692
34.56008,8.652153,354.204
34.54887,8.560693,354.1596
34.53059,8.411092,354.0797
34.51149,8.32625,354.0395
34.54984,8.057562,353.9275
34.54336,7.93213,353.9203
34.4669,7.746014,353.8615
34.43713,7.645746,353.8261
34.4214,7.557619,353.7948
34.36139,7.41358,353.7811
34.32485,7.41088,353.7535
34.25151,7.514698,353.7632
34.24907,7.596794,353.8066
34.26029,7.603415,353.7738
34.26342,7.549308,353.749
34.22445,7.489634,353.786
34.14443,7.514217,353.8212
34.12346,7.522425,353.81
34.13315,7.402881,353.8339
34.14192,7.31005,353.858
34.14565,7.183245,353.8905
34.13871,7.143544,353.9172
34.08426,7.071349,353.9379
34.05851,6.965398,353.9517
34.02902,6.825459,353.9699
33.88068,6.566076,353.9221
33.77014,6.4427,353.9062
33.54398,6.223805,353.8366
33.47264,6.123649,353.7424
33.32549,5.949275,353.6574
33.22017,5.823818,353.6586
33.01514,5.542758,353.63
32.91312,5.380774,353.6599
32.76885,5.167352,353.6617
32.43935,4.672912,353.5975
32.26026,4.423214,353.5656
31.82015,3.69813,353.5226
31.56391,3.230083,353.5219
30.96407,2.320459,353.4612
30.62492,1.837721,353.4269
30.16952,1.234355,353.4659
29.0993,359.7306,353.4307
28.57149,359.0218,353.3217
27.58003,357.8232,353.216
27.1107,357.2484,353.1343
26.19979,356.3066,353.1968
25.83195,355.9058,353.2452
25.54821,355.5512,353.2971
25.01742,354.8947,353.428
24.85342,354.6241,353.4063
24.78509,354.1658,353.3582
24.82403,353.9746,353.4055
25.10121,353.7059,353.4256
25.40664,353.6566,353.3411
26.06991,353.6436,353.2134
26.43284,353.7369,353.1645
26.7972,353.9563,353.1272
27.3974,354.4897,353.0295
27.70866,354.836,352.9882
28.39461,355.5507,352.8699
28.66525,355.9374,352.8685
29.05295,356.673,352.8298
29.22531,356.9587,352.783
29.36945,357.1984,352.7239
29.586,357.6878,352.6841
29.67649,357.8921,352.6093
29.89649,358.1749,352.4359
30.0033,358.3188,352.3701
30.16088,358.6205,352.2758
30.25579,358.7611,352.1958
30.38648,358.8221,352.1376
30.64326,358.8865,352.0639
30.76093,358.9538,351.9796
31.05313,359.1252,351.7927
31.21737,359.1867,351.7325
31.59489,359.2119,351.6086
31.77757,359.2087,351.5919
32.14796,359.2785,351.5802
32.35487,359.3318,351.5452
32.53922,359.3797,351.5279
32.89841,359.3964,351.4999
33.01955,359.3291,351.5147
33.22914,359.1912,351.5047
33.31462,359.1052,351.4679
33.30008,358.8199,351.5214
33.2457,358.6737,351.5326
33.16287,358.4848,351.5085
32.84821,358.1182,351.4967
32.6757,357.9771,351.455
32.25023,357.7098,351.4685
32.0107,357.5437,351.4862
31.5414,357.2302,351.5633
