Yaw,Pitch,Roll
332.4289,333.6637,6.762591
332.3245,333.6782,6.91879
332.2242,333.6938,7.106804
332.1252,333.7101,7.328294
332.1241,333.5883,7.378079
332.1382,333.4054,7.443636
332.136,333.3464,7.45728
332.1647,333.3289,7.524181
332.2004,333.336,7.551725
332.2529,333.3625,7.530694
332.2766,333.3836,7.514762
332.3002,333.3835,7.493029
332.352,333.3398,7.464388
332.3961,333.343,7.449338
332.4615,333.3201,7.444443
332.544,333.308,7.364163
332.7752,333.2843,7.214324
332.9759,333.2866,7.097611
333.3158,333.3255,6.904285
334.4465,333.3985,6.247117
335.4588,333.4164,5.728236
338.1251,333.3241,4.914398
339.9711,333.2835,4.420335
344.0687,333.1612,3.402634
346.4737,333.068,2.828996
351.5889,332.9319,2.062657
354.2579,332.9424,1.576474
356.9938,332.9078,1.03334
2.401941,332.7929,0.3075701
4.989132,332.8199,0.003876929
9.879293,332.8371,359.2229
12.2011,332.8044,358.7447
14.42731,332.8211,358.3695
18.19488,332.8548,358.0168
19.85895,332.8686,357.8344
22.58173,333.1964,357.0489
23.6675,333.3259,356.9245
24.82304,333.3901,356.9075
25.28926,333.4839,356.7737
25.75421,333.9605,356.3636
25.85208,334.1877,356.304
25.78477,334.3462,356.3729
25.41049,334.583,356.451
25.11695,334.7283,356.5966
24.40621,335.2711,356.6633
24.00724,335.6454,356.741
22.86173,336.7658,357.0251
22.16103,337.558,357.2281
20.45572,339.5334,357.6758
19.40635,340.6667,358.0215
18.27605,341.888,358.1908
15.72108,344.4204,358.4198
14.30002,345.7456,358.3622
11.45684,348.251,358.1528
9.930032,349.2223,358.2724
6.989163,350.3873,358.5458
5.65364,350.5659,358.5976
4.418205,350.6701,358.616
2.470215,350.1846,358.6503
1.70979,349.8763,358.711
0.3758716,349.5529,358.987
359.8195,349.5187,359.142
358.9011,349.7214,359.4723
358.5241,349.9369,359.6344
357.9786,350.6391,359.988
357.7284,351.0172,0.1645517
357.5816,351.4337,0.2785302
357.3683,352.1001,0.4411074
357.3553,352.3449,0.4853754
357.3633,352.8598,0.5979846
357.4264,353.0627,0.6376044
357.551,353.1031,0.7025236
357.636,353.0325,0.7384734
357.7284,352.9119,0.7832028
357.9173,352.7839,0.8502662
357.9954,352.7427,0.9013447
358.1474,352.6391,1.001507
358.2229,352.595,1.017196
358.3108,352.6282,1.090998
358.3729,352.6997,1.095889
358.4598,352.7788,1.050775
358.5078,352.789,1.015924
358.54,352.7972,0.9398277
358.5818,352.8134,0.8312686
358.6038,352.8162,0.81356
358.602,352.6869,0.8025978
358.5796,352.5948,0.8176739
358.6612,352.4117,0.666914
358.6769,352.2823,0.6551558
358.687,352.1385,0.6622047
358.6354,351.8372,0.6945273
358.5812,351.6971,0.7059929
358.4178,351.4115,0.7699843
358.3099,351.2753,0.7835828
358.029,350.9878,0.8408641
357.8496,350.8329,0.8775839
