Yaw,Pitch,Roll
334.7483,332.2098,7.673993
334.7491,332.1712,7.688695
334.7756,332.2612,7.615022
334.8105,332.3813,7.570192
334.8307,332.454,7.527983
334.8731,332.4537,7.450846
334.8878,332.4488,7.431017
334.9756,332.5608,7.454612
335.0078,332.6086,7.45764
335.0371,332.5958,7.459975
335.0653,332.573,7.478654
335.2247,332.5397,7.390575
335.22,332.4736,7.465272
335.16,332.3273,7.607839
335.1996,332.2865,7.533255
335.2603,332.2339,7.460538
335.485,332.3311,7.315724
335.606,332.4423,7.244539
335.8298,332.6777,7.231452
335.9992,332.8963,7.202335
336.6888,333.1404,6.879645
337.3045,333.3332,6.702272
338.1085,333.5151,6.500132
340.3336,333.6182,5.838731
341.645,333.5656,5.510626
344.7435,333.5089,4.879205
346.3068,333.4845,4.720764
349.6095,333.2563,4.158061
351.2026,333.1292,3.847297
354.028,332.3299,3.388061
355.195,331.735,2.933962
356.2463,331.3071,2.412092
357.806,331.1034,1.899896
358.335,331.0796,1.86008
359.5568,330.7494,1.212706
0.1035951,330.741,0.9391724
0.9108007,331.0883,0.6774719
1.134766,331.3125,0.6053364
1.22902,331.555,0.4377736
1.413776,331.9137,0.08153744
1.482319,332.0778,0.01398377
1.509201,332.4144,359.9362
1.524356,332.6251,359.8002
1.518824,333.4167,359.591
1.509561,333.8233,359.5846
1.58557,334.3327,359.4274
1.823437,335.8588,359.1187
1.835913,337.0219,359.1314
1.891321,339.6971,359.1583
1.945554,341.097,359.0677
2.032276,343.9203,359.0168
2.110587,345.2521,358.9608
2.180127,347.5181,359.0614
2.183022,348.3849,359.0635
2.128271,349.1648,359.1407
1.876686,350.5296,359.253
1.786176,351.3101,359.1834
1.515727,353.0995,359.1481
1.341652,354.0278,359.1304
1.002877,355.4528,358.8414
0.8273057,355.9722,358.7146
0.4672227,356.831,358.605
0.3142833,357.3757,358.5188
0.2042706,358.0138,358.4064
0.000476356,359.5594,358.2109
359.9153,0.5614623,358.1036
359.778,3.03481,357.9019
359.6659,4.466758,357.718
359.6005,6.022193,357.606
359.2903,9.179831,357.5029
359.0858,10.54289,357.4409
358.5996,13.03103,357.2036
358.3282,14.33904,357.0249
357.7571,16.74532,356.8018
357.4325,17.78262,356.7247
356.955,19.80432,356.5287
356.7187,20.89436,356.4639
356.4575,21.91573,356.4563
356.0799,23.23025,356.4494
356.0316,23.53828,356.4511
356.2199,24.23926,356.5119
356.4275,24.57992,356.7066
357.0816,25.20829,357.2573
357.4299,25.64537,357.4873
358.4093,26.59418,357.9097
359.0193,26.79019,358.1241
359.7122,27.00227,358.3667
1.168332,27.35991,358.6217
1.998813,27.42387,358.6206
3.991284,27.49099,358.6516
5.107767,27.34876,358.6668
7.608718,26.96562,358.4426
9.152525,26.69157,358.239
10.73461,26.31801,358.1501
13.79795,25.55058,358.2918
15.28198,25.29538,358.3449
17.97887,24.97344,358.4305
19.25529,24.92533,358.4208
20.50709,24.91646,358.4204
22.81708,25.13791,358.5081
23.79965,25.36402,358.5238
25.68452,25.89237,358.4301
26.46857,26.10536,358.4839
27.81552,26.43593,358.4466
28.4299,26.57184,358.2934
29.56981,26.77489,358.048
30.05808,26.82966,358.0338
30.99056,26.7832,357.8496
31.40728,26.77437,357.705
31.74866,26.86183,357.6033
32.102,27.09702,357.48
32.30978,27.13854,357.392
32.62877,27.17871,357.2283
32.75021,27.25463,357.1295
32.92372,27.46197,356.9695
33.01817,27.56902,356.9032
33.09103,27.69832,356.8786
33.17965,27.99873,356.9578
33.21507,28.07179,356.9653
33.24725,28.12077,356.9274
33.22683,28.15014,356.8933
33.14434,28.13359,356.8852
33.11374,28.06013,356.8549
33.06757,27.96398,356.7246
33.06985,27.97469,356.6586
33.05318,27.98359,356.6371
32.96636,28.00249,356.6037
32.94461,27.99008,356.5549
32.97392,27.94704,356.4887
32.96267,27.95846,356.4979
32.87879,28.03057,356.4443
32.83368,28.04807,356.3547
32.80912,28.02378,356.2839
32.79264,27.91375,356.2868
32.7656,27.81861,356.3099
32.67118,27.5521,356.2832
32.55783,27.39947,356.1832
32.39418,27.18727,355.9656
32.28828,27.04784,355.9589
