Yaw,Pitch,Roll
345.9431,356.7019,4.163234
345.9604,356.8995,4.122181
345.913,357.0981,4.127236
345.8433,357.2433,4.103656
345.6669,357.3249,4.16465
345.6576,357.662,4.107994
345.6108,357.8446,4.039978
345.4402,358.0088,4.104331
345.3436,357.9361,4.103668
345.1663,357.9483,4.137704
345.1221,358.2111,4.141309
345.1188,358.5905,4.047697
345.1162,359.2444,4.11665
345.1267,359.4423,4.102715
345.1857,359.59,4.070502
345.2167,359.3961,4.106705
345.2564,359.283,4.18017
345.4164,359.5495,4.274427
345.4358,359.7958,4.324992
345.3756,359.9674,4.408723
345.3619,359.9472,4.502469
345.3865,0.1550921,4.573841
345.2334,0.3079801,4.609947
344.7519,1.146886,4.839712
344.5262,1.734997,4.888674
343.8827,3.139963,5.212291
343.5088,4.013515,5.277834
343.0938,5.062057,5.284557
342.1548,7.502991,5.204059
341.5762,8.909896,5.082914
340.4735,11.88479,4.426093
339.9206,13.44065,4.051717
338.6573,16.72576,3.227762
338.1358,18.34105,2.613585
337.5912,19.80599,2.075314
336.4028,22.23073,1.082922
335.8995,23.40458,0.3456876
335.172,25.37015,359.3235
335.0717,25.86427,358.966
335.1839,26.38496,358.4821
335.53,26.53219,358.4555
336.458,26.81999,358.432
337.0495,26.9115,358.4198
337.6827,27.07427,358.3569
339.5416,27.44622,358.0274
340.8497,27.64229,357.859
344.1044,28.05637,357.8187
346.0317,28.26562,358.002
350.2028,28.74058,358.4481
352.4438,28.94136,358.8869
354.6449,29.14475,359.3675
359.155,29.60426,0.2688415
1.357422,29.88413,0.5837678
5.432311,30.61907,0.8034899
7.514645,30.87532,0.8948044
11.34193,31.62665,1.201927
13.19671,31.83258,1.240874
14.75682,31.93928,1.37843
17.78723,32.07535,1.35515
19.42026,32.05245,1.272047
22.38529,31.65606,1.192751
23.75154,31.47349,1.04332
26.2378,31.34648,0.6727732
27.18898,31.33237,0.6211618
28.75716,31.34837,0.4124606
29.35083,31.35516,0.06962296
29.82824,31.31487,359.6635
30.55432,31.18493,359.1599
30.72308,31.14545,358.9051
30.91234,31.16805,358.1332
30.98958,31.16646,357.7002
31.07324,31.06972,357.1902
31.01539,30.99061,356.9839
30.95606,30.94601,356.7041
30.77168,30.97358,356.019
30.74414,30.99155,355.7199
30.6938,30.91181,355.2192
30.66754,30.86079,354.9976
30.71345,30.86929,354.6019
30.76217,30.89159,354.4885
30.83702,30.88758,354.3367
30.87277,30.83526,354.2324
30.95064,30.7854,354.1313
31.14312,30.70922,354.0376
31.18483,30.61521,354.0165
31.21028,30.37104,353.9227
31.22039,30.22653,353.863
31.17315,29.98004,353.8264
31.11487,29.78662,353.8211
31.04163,29.49175,353.7807
30.94956,28.83846,353.7163
30.88953,28.57123,353.7262
30.76604,28.13075,353.7215
