L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.7144,336.9045,-2.320409E-07,342.5333,337.1174,0
346.6403,329.9548,-2.465756E-07,344.6201,330.1074,0
346.6071,329.3079,7.446367E-07,344.5735,329.4607,-4.956416E-07
346.6214,329.2998,0,344.5877,329.4536,0
347.5402,329.2764,-2.482935E-07,345.5056,329.4183,4.958586E-07
347.8426,327.8313,-2.521528E-07,345.7907,327.9659,-5.035631E-07
347.9305,327.7961,-2.522504E-07,345.8777,327.9297,1.007524E-06
347.9987,327.8016,7.567053E-07,345.946,327.9356,0
348.4336,327.5268,0,346.3654,327.6536,0
348.506,327.5193,-2.53023E-07,346.4376,327.6445,0
348.6833,327.9949,-5.034034E-07,346.9015,328.0983,0
348.7374,327.9795,2.517441E-07,346.9552,328.0818,0
348.7845,327.9768,0,346.4542,328.1146,2.513743E-07
348.796,327.9896,0,346.4659,328.1269,2.513407E-07
348.6391,329.1571,-4.97203E-07,346.6091,329.2784,2.482884E-07
348.6191,328.3655,2.506937E-07,346.5704,328.4839,5.007508E-07
348.6721,328.3936,-7.518539E-07,346.6239,328.5101,-5.006104E-07
348.7271,329.2762,0,346.427,329.4109,2.479482E-07
348.7042,329.3175,4.963752E-07,346.4052,329.4534,2.478396E-07
348.8032,330.5617,-2.450879E-07,346.5281,330.6974,4.895227E-07
348.5906,330.6219,-2.449425E-07,346.5934,330.7417,4.893105E-07
348.6903,330.6768,-7.344323E-07,346.6939,330.7939,2.445307E-07
348.5326,330.8031,2.445087E-07,346.8104,330.9038,4.885383E-07
348.6037,330.8848,4.886282E-07,346.8827,330.9836,-2.440802E-07
349.117,332.6455,-2.403152E-07,347.4281,332.7337,-4.802487E-07
349.3669,332.8775,-2.398149E-07,347.4135,332.9726,0
350.6773,333.0597,-2.394262E-07,348.4614,333.1375,0
351.3429,333.6464,0,349.1374,333.7047,0
352.4628,335.1242,2.352715E-07,350.5338,335.1436,0
353.7285,336.1721,0,351.8151,336.1685,0
