Yaw,Pitch,Roll
336.175,336.1504,8.208444
336.1747,336.0062,8.334908
336.1994,335.7818,8.451065
336.238,335.7369,8.469734
336.2809,335.6877,8.458171
336.34,335.5909,8.44088
336.3652,335.5932,8.397747
336.3787,335.6278,8.37312
336.4283,335.6376,8.260987
336.5133,335.6233,8.186387
336.5656,335.5925,8.159554
336.5882,335.5684,8.193049
336.642,335.5458,8.256787
336.6775,335.5488,8.250461
336.7509,335.6076,8.193094
336.7867,335.6861,8.174022
336.9051,335.8621,8.003633
336.9761,335.9363,7.887206
337.2879,336.0685,7.609862
337.5593,336.0886,7.455532
337.98,336.0899,7.209333
339.3575,336.0842,6.60774
340.2726,336.1232,6.376833
342.2247,336.2292,6.024698
343.2759,336.225,5.797619
345.3397,336.1558,5.229889
346.3342,336.227,4.916613
347.2842,336.3529,4.592164
348.8738,336.5579,4.009126
349.5141,336.6744,3.718529
350.5475,337.0543,3.199214
350.9303,337.2533,2.962055
351.3884,337.78,2.607502
351.6116,338.1439,2.418226
351.9565,339.1544,2.080604
352.1103,339.7484,1.968401
352.199,340.47,1.898911
352.3849,341.9766,1.782941
352.4858,342.7932,1.770512
352.5223,344.3925,1.891303
352.5753,345.2465,1.814193
352.7565,347.1293,1.462702
352.8717,348.0307,1.318061
352.9967,348.799,1.196896
353.1245,349.6506,1.18551
353.1628,349.7022,1.249559
353.3217,349.312,1.290641
353.4283,349.2165,1.26336
353.5793,349.1164,1.157533
353.6434,349.1401,1.043608
353.6642,349.2375,0.9341518
353.8447,349.5092,0.6624954
354.0703,349.5934,0.4856462
354.9783,349.7892,0.1524577
355.6109,349.9471,-0.002857076
357.458,350.311,359.7368
358.6581,350.5052,359.676
1.409811,350.9007,359.5787
2.867472,351.1331,359.6217
4.340839,351.3773,359.6438
7.160227,351.846,359.7497
8.408953,352.0065,359.8641
10.45928,352.1255,0.1528568
11.22144,352.1286,0.1627039
12.50442,352.1416,0.05361824
12.9782,352.1091,359.8828
13.43522,352.0627,359.7427
14.01716,352.0503,359.4497
14.23973,352.1132,359.3575
14.42393,352.3878,359.0108
14.47805,352.5443,358.8083
14.4963,352.8681,358.4587
14.45488,353.0182,358.3221
14.32715,353.1799,358.1204
14.23198,353.2033,358.0259
14.13527,353.1625,357.9238
13.88253,353.0083,357.8764
13.74457,352.9409,357.8776
13.47615,352.8551,357.8877
13.36244,352.8352,357.8615
13.13504,352.8162,357.8416
13.02092,352.8344,357.8651
12.78256,352.8428,357.9095
12.65948,352.8092,357.9498
12.53989,352.7698,358.0029
12.26485,352.5832,358.1113
12.17786,352.4744,358.0738
11.96541,352.2869,358.0467
11.85797,352.2214,358.1039
11.60342,352.162,358.2475
11.47769,352.1528,358.2896
11.35798,352.1539,358.3361
11.09201,352.1208,358.4378
10.9524,352.0874,358.4998
10.64151,351.9178,358.6218
10.49443,351.7929,358.6377
10.12801,351.4334,358.6931
9.893432,351.1809,358.761
9.667132,350.9659,358.7669
9.18257,350.6587,358.7955
8.933001,350.5278,358.8128
