Yaw,Pitch,Roll
343.618,338.6287,6.411316
343.6259,338.5547,6.434398
343.66,338.4815,6.427485
343.688,338.4671,6.394223
343.7412,338.5116,6.364841
343.7697,338.5572,6.30635
343.8113,338.6382,6.158422
343.8099,338.6787,6.123845
343.8051,338.7072,6.122699
343.8136,338.6705,6.091135
343.8128,338.6462,6.099899
343.7892,338.5556,6.181958
343.8025,338.5036,6.21293
343.8033,338.433,6.190199
343.8126,338.4422,6.183626
343.8365,338.4864,6.134546
343.8516,338.5399,6.051213
343.854,338.5725,5.977704
343.8647,338.5976,5.900108
343.8481,338.5887,5.908033
343.9106,338.5107,5.874837
343.9253,338.4488,5.90597
343.9324,338.1152,6.022012
343.9512,337.9005,6.052043
344.0461,337.7283,5.950328
344.1633,337.5306,5.90379
344.1729,337.4493,5.888502
344.1297,337.3188,5.730275
344.0533,337.2357,5.654633
343.829,337.0763,5.602014
343.6888,336.9947,5.624817
343.325,336.7011,5.75966
343.0921,336.4901,5.858631
342.8556,336.3112,5.921811
342.4438,336.0547,6.10253
342.2945,335.971,6.184516
342.1714,335.8745,6.152519
342.1712,335.8399,6.096842
342.4413,335.8974,5.83298
342.7701,335.9601,5.653093
343.2169,336.0181,5.455961
344.4392,336.1686,5.047222
345.2805,336.2542,4.781386
347.2001,336.3924,4.278174
348.3527,336.4976,4.012093
350.889,336.8227,3.38895
352.1028,336.9578,3.195821
354.4261,337.1606,2.701722
355.4369,337.3498,2.429334
356.3912,337.6229,2.138239
357.9076,338.3157,1.63388
358.4703,338.6459,1.455453
359.3225,339.2168,1.015184
359.6101,339.57,0.7819111
0.06839253,340.4234,0.3471022
0.2313355,340.9319,0.2065344
0.3656207,341.4971,0.06089718
0.504952,342.7381,359.9424
0.5387907,343.4535,359.8523
0.5692151,344.954,359.6312
0.5462267,345.8105,359.4898
0.4522775,347.6495,359.1823
0.3820122,348.6545,358.9964
0.3079546,349.7007,358.8251
0.07971316,351.8662,358.5879
359.9782,352.9416,358.4343
359.7256,355.0273,358.2175
359.6241,355.9645,358.1059
359.3974,357.5384,357.9341
359.333,358.1266,357.833
359.2721,358.6747,357.7301
359.2533,359.4473,357.4717
359.3037,359.6999,357.3292
359.4266,359.981,357.2097
359.4738,0.1407541,357.1602
359.6295,0.4184033,357.118
359.7212,0.6106715,357.0624
359.8511,0.8256796,356.9912
0.118008,1.325401,356.863
0.3387039,1.784319,356.761
0.4258554,2.039982,356.6778
0.4931319,2.35517,356.5859
0.5942255,2.6932,356.5066
0.803184,3.15963,356.3309
1.266902,3.347574,356.1384
1.657353,3.347173,356.0067
2.176627,3.358449,355.8332
3.907298,3.380776,355.3749
5.00116,3.434768,355.289
7.870879,3.647349,355.2836
9.534969,3.740191,355.1802
13.09403,3.923886,355.2706
14.8476,3.979801,355.3307
18.27871,4.08798,355.5868
19.88033,4.149747,355.6805
21.35239,4.192162,355.7706
23.99521,4.361478,355.8889
25.05851,4.534562,355.9463
26.7557,4.844995,356.0961
27.36886,5.045516,356.0698
28.17747,5.586703,355.8917
28.4445,5.900353,355.7986
28.41253,6.722494,355.4668
28.25557,7.157248,355.2444
28.04265,7.613001,354.9491
27.39599,8.619574,354.3571
27.00458,9.214952,354.1159
26.20005,10.58083,353.5425
25.76168,11.34201,353.2742
24.90268,13.06221,352.8703
24.4811,14.04308,352.7195
24.08765,15.12514,352.587
23.19216,18.15671,352.2233
22.72874,19.74759,352.0278
22.04961,22.23182,351.7825
21.7808,23.05427,351.8307
21.39777,23.90014,352.0414
21.24395,24.02455,352.0683
20.96749,24.22161,351.994
20.8748,24.23467,351.9213
20.74327,24.29941,351.9288
20.52045,24.68146,352.003
20.36883,24.9589,352.0182
20.04573,25.55637,352.0502
19.87523,25.84086,352.0822
19.58918,26.27407,352.1512
19.48008,26.44546,352.1767
19.37354,26.58433,352.1902
19.19382,26.81293,352.2276
19.11316,26.918,352.2397
18.96627,27.07255,352.2794
18.89116,27.12315,352.2924
18.7922,27.18219,352.3305
18.74765,27.1502,352.346
18.71019,27.10681,352.3734
18.60778,26.94842,352.4307
18.57758,26.83521,352.4505
18.51356,26.45336,352.57
18.48823,26.2159,352.6248
18.35262,25.81135,352.6967
18.27516,25.63682,352.7294
18.07828,25.20308,352.8444
17.96682,24.96551,352.9006
17.82982,24.71264,352.9257
17.51337,24.22525,352.9626
17.34048,23.94415,352.9909
16.96211,23.19177,353.1153
16.7541,22.72052,353.1769
16.37858,21.65525,353.1603
16.16986,21.06925,353.191
15.92488,20.44907,353.2634
15.39963,19.17943,353.3311
15.11441,18.48219,353.3328
14.41014,17.00701,353.3577
14.04478,16.23042,353.3583
13.21861,14.63786,353.3214
12.77742,13.74173,353.3046
11.84543,11.81832,353.2551
11.34461,10.77906,353.2467
10.85223,9.73995,353.2615
9.807985,7.580271,353.3362
9.256099,6.458276,353.3968
8.092339,4.207902,353.4641
7.483552,3.083007,353.5451
6.224101,0.8364825,353.762
5.575381,359.7628,353.8299
4.888001,358.7118,353.8887
