Yaw,Pitch,Roll
334.7563,335.3919,6.727777
334.7883,335.3778,6.728019
334.8393,335.3663,6.719921
334.9223,335.3354,6.723919
334.9521,335.3215,6.716375
335.0092,335.2911,6.680757
335.0399,335.2737,6.66104
335.1091,335.3084,6.629747
335.1396,335.331,6.618405
335.1899,335.3346,6.606447
335.2639,335.3209,6.528909
335.2935,335.3407,6.528495
335.4308,335.4082,6.363538
335.5311,335.4045,6.275311
335.679,335.3882,6.233469
335.7217,335.4111,6.184611
335.8578,335.5034,6.024542
335.9335,335.5475,5.951211
336.0321,335.6082,5.894291
336.2,335.6272,5.745832
336.2944,335.6471,5.618514
336.683,335.8257,5.153965
337.1078,335.9965,4.737
338.3859,336.5181,3.842945
339.252,336.8531,3.282287
340.2111,337.3008,2.744468
342.5371,338.6376,1.80447
343.7462,339.4503,1.44273
346.2131,341.3751,0.8582325
347.4279,342.5671,0.6611544
349.6962,345.3745,0.2857896
350.7631,346.9822,0.05033007
351.8282,348.702,359.7155
353.8092,352.2473,359.1834
354.824,354.0897,358.8623
356.8622,357.861,358.2399
357.8421,359.7167,358.0461
359.9487,3.497582,357.4559
1.144606,5.485086,357.0717
4.004626,9.509229,356.3315
5.676512,11.40768,356.1193
7.402217,13.20694,356.0505
11.24704,16.44801,356.1333
13.22302,17.85036,356.2583
17.27468,20.15648,356.8557
19.17209,21.20999,357.289
22.60457,23.15906,358.1252
24.28938,24.1782,358.4677
25.85613,25.30993,358.8533
28.79886,27.63395,359.795
29.95786,28.59602,0.431654
31.75372,30.32932,1.712706
32.33169,31.0031,2.209521
32.94918,31.84704,3.079731
32.72359,32.06001,3.413305
31.41931,32.50755,3.585895
30.02973,32.5993,3.255055
28.50758,32.73313,2.690329
26.16023,32.74028,1.638795
21.27557,32.7197,359.4188
15.47481,32.34241,356.7262
12.56083,32.04885,355.3915
6.631497,31.27821,352.6603
3.662575,30.8163,351.4011
0.7989572,30.29583,350.2159
355.2835,29.10986,348.0664
352.7004,28.4426,347.1051
347.795,26.9358,345.4963
345.5863,26.15568,344.9278
341.4973,24.56541,344.0493
339.7265,23.77093,343.7581
336.6494,22.33877,343.3538
335.4519,21.77257,343.2171
334.2566,21.2326,343.4265
332.5999,20.53988,343.7007
331.8155,20.31471,343.9677
330.7673,19.98744,344.5153
330.4225,19.87651,344.8379
330.0041,19.88589,345.8318
329.9293,19.88303,346.1443
329.8748,19.87581,346.4126
329.916,20.01182,347.006
330.0199,20.10609,347.3375
330.2429,20.17391,347.8654
330.3474,20.20283,348.0969
330.6364,20.33923,348.5554
330.8125,20.38534,348.7991
331.1367,20.37753,349.2378
331.2661,20.36544,349.4017
331.377,20.3861,349.5626
331.5025,20.44016,349.8921
331.5388,20.4339,350.0163
331.5334,20.46078,350.1509
331.5242,20.4894,350.1736
331.5033,20.48878,350.2585
331.4398,20.45231,350.3468
331.3765,20.40606,350.4061
331.327,20.34757,350.3505
331.3283,20.31683,350.3252
331.3439,20.25966,350.3968
331.3791,20.24371,350.4254
331.4683,20.19955,350.4715
331.5575,20.17778,350.5184
331.6576,20.13886,350.56
331.9207,20.01443,350.6534
332.0751,19.98061,350.7136
332.4615,19.8892,350.8259
332.6598,19.80311,350.9727
333.1543,19.54441,351.3076
333.4334,19.41976,351.4759
334.0872,19.12408,351.8485
334.4218,18.94189,352.0736
334.8185,18.73677,352.3434
335.6587,18.29442,352.8511
336.1176,18.05901,353.1502
