Yaw,Pitch,Roll
354.7256,333.268,357.7668
354.821,333.2879,357.7495
355.0018,333.3816,357.7309
355.0807,333.4133,357.7239
355.1709,333.4153,357.7302
355.1717,333.442,357.7415
355.1694,333.5624,357.7282
355.1659,333.6169,357.695
355.0954,333.6674,357.7054
355.0354,333.7296,357.7043
354.9811,333.788,357.7125
354.838,333.9051,357.7624
354.7945,333.945,357.7613
354.6871,334.0515,357.7918
354.6405,334.0943,357.824
354.5542,334.1218,357.8879
354.5321,334.148,357.8934
354.5015,334.1829,357.9039
354.4359,334.2397,357.9752
354.4108,334.2642,357.9877
354.3307,334.3449,358.0491
354.2565,334.4261,358.1162
354.0198,334.622,358.3793
353.8951,334.748,358.4532
353.4376,335.2158,358.7701
353.0604,335.5685,359.0779
352.6317,336.0077,359.3701
351.5891,337.1533,0.04017269
350.9962,337.808,0.3975351
349.7923,338.9646,1.176421
349.1593,339.608,1.577283
347.9305,340.5753,2.349928
347.2927,341.0138,2.698684
346.6631,341.4667,3.063824
345.3808,342.357,3.805646
344.6945,342.783,4.21808
343.3329,343.6335,4.885557
342.6146,344.0862,5.225746
341.0894,345.0358,5.901834
340.3436,345.5664,6.176194
339.6163,346.1504,6.405704
338.2286,347.381,6.7875
337.5487,348.0694,6.966373
336.2671,349.5778,7.250796
335.6319,350.4108,7.363811
334.4135,352.2699,7.508301
333.8509,353.3348,7.567689
332.8605,355.6837,7.642231
332.4102,356.9217,7.616125
332.0243,358.3115,7.580483
331.3409,1.359453,7.498424
331.014,3.042087,7.428129
330.3728,6.563465,7.276757
330.0848,8.471102,7.216391
329.5713,12.01781,6.968799
329.3922,13.41258,6.791461
329.3221,14.49547,6.71045
329.1945,16.31561,6.785589
329.2281,16.99389,6.705626
329.3267,18.13893,6.370931
329.4788,18.46869,6.240479
329.9981,19.05141,6.054383
330.3726,19.39037,5.891894
331.5301,20.05592,5.470183
332.3643,20.36238,5.281922
333.3314,20.70293,5.139001
335.7225,21.43547,5.014787
337.0613,21.77218,5.091351
339.8096,22.3956,5.242486
341.2265,22.68675,5.454896
343.9446,23.30172,5.932829
345.2965,23.62874,6.064353
346.7063,23.95682,6.140124
349.6332,24.64097,6.254682
351.0929,24.9624,6.384064
354.0549,25.37749,6.72998
355.4805,25.44208,6.902486
358.3384,25.37648,7.089311
359.8265,25.20201,7.020666
3.039295,24.62387,6.714071
4.693302,24.31379,6.559872
6.35762,24.07051,6.347508
9.862622,23.66511,5.816658
11.67645,23.47727,5.51535
15.15827,23.23397,5.030968
16.86077,23.19108,4.75247
20.10409,23.25739,4.148508
21.59705,23.32952,3.808127
23.00788,23.48248,3.443588
25.45163,23.71404,2.689326
26.5098,23.74652,2.290577
28.24099,23.86078,1.600116
28.93511,23.93438,1.132989
29.56152,23.96954,0.6688896
30.51132,23.81887,359.8101
31.16285,23.51626,358.998
31.27309,23.2419,358.6277
31.38603,22.86564,358.2484
31.35288,21.24759,357.4375
31.30766,20.35315,356.9444
31.09536,18.26734,356.0183
30.93862,16.92015,355.5714
30.66461,14.49858,354.6461
30.51519,13.34044,354.2286
30.37317,12.14706,353.903
29.98454,10.00365,353.3766
29.82547,9.129442,353.0643
29.54276,7.682213,352.4597
29.40059,7.008728,352.245
29.05729,5.906188,351.9315
28.85581,5.475078,351.8163
28.70742,5.146914,351.6241
28.37006,4.506385,351.3895
28.17489,4.227949,351.3831
27.71028,3.673721,351.4366
27.475,3.379431,351.4294
27.05006,2.716257,351.4045
26.86042,2.373775,351.4328
26.53782,1.7043,351.503
26.39968,1.345993,351.5302
26.27525,1.021872,351.5818
26.07493,0.4328185,351.6254
25.98343,0.201148,351.6762
25.83205,359.8857,351.7415
25.77687,359.7535,351.7724
25.68384,359.5334,351.8412
25.63593,359.4757,351.8829
25.58547,359.4443,351.9369
25.50858,359.3694,352.0316
25.48686,359.3324,352.0491
25.44869,359.3096,352.0962
25.42368,359.3084,352.1088
25.40608,359.3519,352.084
25.38829,359.3833,352.0822
25.39851,359.3981,352.0612
25.40677,359.4071,352.0526
25.41452,359.4093,352.0484
25.41351,359.3813,352.0503
25.39393,359.364,352.0645
25.31847,359.3107,352.0867
25.26602,359.2956,352.0981
25.11716,359.2495,352.1267
25.01635,359.2001,352.143
24.88901,359.135,352.1767
24.59814,358.9781,352.2386
24.42462,358.9073,352.2574
23.96746,358.7213,352.3481
23.70046,358.6019,352.4236
23.02941,358.3365,352.5336
22.64134,358.2127,352.6216
