Yaw,Pitch,Roll
346.8486,334.7457,1.684426
346.926,334.9389,1.689803
346.922,335.02,1.769667
346.922,335.02,1.769667
346.9887,335.1438,1.730656
347.0222,335.1906,1.741865
347.1742,335.2918,1.667731
347.276,335.3401,1.591051
347.3477,335.3679,1.578933
347.5099,335.434,1.492021
347.5833,335.4893,1.500606
347.6455,335.5741,1.493623
347.7314,335.6687,1.511926
347.7785,335.667,1.498314
347.7895,335.6433,1.533211
347.69,335.6418,1.581922
347.6576,335.6512,1.554565
347.6137,335.7592,1.545306
347.6894,335.8348,1.539897
348.1539,336.0444,1.340397
348.5119,336.0979,1.158359
349.1299,336.1317,0.9030342
350.9251,336.2095,0.4035757
352.179,336.1965,0.2330787
354.9818,336.4829,0.06720678
356.4848,336.5353,359.9484
359.4282,336.2407,359.5948
0.9207478,336.1458,359.3484
3.799012,336.0089,359.0364
5.134968,335.9403,358.8576
6.438027,335.9135,358.5255
9.034203,335.7709,357.9579
10.16017,335.6797,357.9803
12.08358,335.5246,357.8737
12.95407,335.5198,357.5486
14.56892,335.2656,357.3725
15.2032,335.1211,357.4032
15.83628,335.0529,357.1498
17.10813,334.9084,356.8336
17.6473,334.7475,356.8357
18.60818,334.447,356.7505
18.97888,334.5131,356.6846
19.94374,334.24,356.4355
20.32688,334.135,356.3499
20.99563,334.206,356.1368
21.43721,334.2107,355.9559
21.90802,334.2915,355.8145
22.71709,334.6547,355.6451
23.04313,334.88,355.545
23.77723,335.3709,355.2654
24.11197,335.6161,355.1484
24.82873,336.1023,354.8353
25.14477,336.187,354.7565
25.32881,336.1875,354.7679
25.59824,336.2899,354.6879
25.72756,336.3959,354.5722
26.21134,336.6442,354.3285
26.33842,336.8582,354.3802
26.39018,337.4272,354.537
26.20905,337.838,354.6676
25.94932,338.3121,354.8261
25.82299,338.6412,354.161
25.89452,338.5004,354.1105
25.70289,338.4346,354.6071
25.2038,338.4847,354.9366
24.21732,338.6095,354.6462
23.72091,338.5414,354.5351
22.42288,338.4669,354.684
21.47771,338.5008,354.8242
20.52707,338.4804,354.6581
19.22346,338.1546,354.2698
18.8051,337.8889,354.1735
18.14961,337.6755,354.1986
17.97079,337.6785,354.1158
18.06037,337.8645,354.1444
18.34532,337.9903,354.2047
18.69113,338.1041,354.2172
19.63523,338.2132,354.0334
20.25371,338.3111,353.8196
21.54136,338.6599,353.5244
22.19731,338.859,353.3482
23.69288,339.2307,353.0104
24.56604,339.2293,352.9561
25.40502,339.1178,353.0423
27.12309,338.9355,352.9226
27.99766,338.7057,352.8655
29.79349,338.1627,352.8391
30.57935,338.1092,352.8176
32.03829,338.0166,352.6612
32.67149,337.9787,352.6752
33.80846,338.1835,352.5385
34.24477,338.4368,352.489
34.57505,338.7316,352.5188
35.00168,339.2365,352.4211
35.28205,339.4345,352.1596
35.93819,339.7603,352.0087
36.23634,339.9973,351.9578
36.72313,340.2817,351.8885
36.93262,340.2835,351.9451
37.17666,340.2758,351.9683
37.55079,340.5086,351.9369
37.578,340.5732,351.9343
37.64405,340.6701,351.8353
37.65205,340.7627,351.7802
37.4535,341.1043,351.8022
37.31581,341.3334,351.7945
36.97203,342.0359,351.8044
36.78353,342.5832,351.7945
36.58296,343.2376,351.7921
36.13951,344.8644,351.826
35.89039,345.7863,351.9081
35.34393,347.7478,352.1683
35.07455,348.8197,352.2464
34.64776,351.0644,352.3811
34.48708,352.1222,352.4516
34.34492,353.2068,352.4945
34.10313,355.3315,352.5138
34.02647,356.3955,352.5185
33.83284,358.3085,352.5256
33.70953,359.2694,352.5628
33.53697,1.277104,352.4899
33.47369,2.298802,352.4585
33.43207,3.313963,352.4094
33.32846,5.132493,352.451
33.23535,6.00057,352.439
33.09237,7.353972,352.4033
33.05528,7.79615,352.3157
32.94813,8.59113,352.209
32.88973,9.007981,352.1458
32.72103,9.636997,352.0867
32.67368,9.987583,352.0973
32.6569,10.32078,352.1076
32.56512,10.98982,352.0985
32.52806,11.31676,352.0917
32.50394,11.87081,352.057
32.47893,12.06029,352.0587
32.40623,12.44214,352.1256
32.35635,12.65346,352.1417
32.35658,12.82957,352.1326
32.36977,13.02842,352.2255
32.38052,13.17441,352.2366
32.38047,13.37747,352.234
32.3001,13.905,352.2852
32.29767,14.24815,352.3203
32.13118,15.07166,352.4045
31.91058,15.91158,352.3867
31.81435,16.27252,352.3662
31.7511,16.59585,352.3808
31.5686,17.1392,352.4056
31.52437,17.44538,352.4578
31.37468,17.8508,352.4949
31.33119,17.96478,352.538
31.16788,18.31894,352.6893
31.12955,18.51399,352.7046
31.08441,18.604,352.7518
31.00163,18.61448,352.8089
30.95051,18.59583,352.8208
30.87186,18.62975,352.8674
30.87661,18.593,352.9081
30.90584,18.47894,352.9891
30.92084,18.41917,353.0125
30.98738,18.29051,353.076
30.93179,18.23851,353.0906
30.96015,18.13907,353.1396
30.94035,17.90469,353.1729
30.98282,17.81464,353.1961
30.98368,17.64427,353.2647
30.98006,17.54377,353.2851
30.97613,17.33376,353.2879
30.96864,17.20685,353.2988
30.9641,17.06577,353.2719
30.99674,16.78774,353.2785
31.00833,16.65581,353.2934
31.00638,16.32226,353.303
31.00203,16.12279,353.3039
30.96067,15.74357,353.3098
30.92156,15.5709,353.2953
30.89102,15.40909,353.2792
30.81497,15.08701,353.2348
30.77949,14.92581,353.235
