Yaw,Pitch,Roll
338.301,351.6023,6.692381
338.2684,351.6166,6.71854
338.2392,351.6491,6.735981
338.1693,351.7154,6.76133
338.1015,351.8268,6.753983
338.0564,351.8806,6.739894
338.012,351.9328,6.733871
337.9215,352.0663,6.699013
337.8817,352.1394,6.704084
337.7535,352.2752,6.713464
337.6909,352.3408,6.709834
337.5508,352.4725,6.731124
337.4984,352.5405,6.758604
337.3519,352.7064,6.828378
337.2548,352.7956,6.859568
337.1585,352.8985,6.900761
336.9445,353.1725,6.974228
336.834,353.3492,7.010471
336.5568,353.7977,7.120519
336.3974,354.0671,7.172562
336.0285,354.7684,7.303842
335.8516,355.161,7.35079
335.4927,356.067,7.460172
335.2989,356.5213,7.507255
335.0913,356.9954,7.544947
334.6685,358.0264,7.61104
334.4352,358.6277,7.677911
333.9927,359.959,7.720588
333.8011,0.6370977,7.670308
333.3772,2.148074,7.650236
333.1912,2.949087,7.639962
333.0018,3.767877,7.62286
332.6632,5.283569,7.424867
332.5001,5.905343,7.247226
332.2952,6.83558,6.82209
332.3285,7.21696,6.63648
332.443,7.502334,6.450077
332.9667,7.77003,6.049818
333.4336,7.78143,5.897134
334.6383,7.792531,5.739572
335.3666,7.82319,5.718288
337.2474,7.919397,5.427546
338.4252,7.990653,5.25441
340.9496,8.198265,5.170529
342.2908,8.348656,5.150254
344.9656,8.765987,5.057735
346.2593,9.027214,5.065549
347.5175,9.280696,5.050015
349.6612,9.72632,5.029753
350.5953,9.91538,4.917886
352.3905,10.30292,4.555236
353.2328,10.47861,4.410735
354.5457,10.64999,4.378486
355.0477,10.68531,4.31733
355.576,10.6888,4.171603
356.7571,10.58539,3.756224
357.4003,10.52321,3.654437
358.8256,10.44372,3.544201
359.6281,10.44279,3.458192
1.55354,10.37216,3.131915
2.605912,10.29853,3.071174
4.759713,10.22078,3.026586
5.842129,10.23536,2.889179
6.925117,10.2575,2.720674
9.105662,10.27853,2.337573
10.15618,10.2876,2.113491
12.18665,10.32522,1.553208
13.17989,10.36875,1.2634
14.96997,10.51148,0.7399788
15.82879,10.572,0.3972343
16.68902,10.66226,0.03857473
18.18394,10.7745,359.5194
18.81376,10.79951,359.2788
19.96265,10.86691,358.7665
20.48573,10.89904,358.5186
21.24166,10.94444,358.2557
21.5299,10.94837,358.1474
21.86519,10.9376,357.928
21.98342,10.94216,357.809
22.01678,10.92327,357.7188
21.91557,10.90377,357.6117
21.80728,10.8978,357.5118
21.56617,10.89762,357.2743
21.41303,10.90602,357.1992
21.06885,10.97751,357.1016
20.88655,11.0083,357.0649
20.71502,11.032,357.037
20.43235,10.99164,356.948
20.30994,10.95626,356.8946
20.07205,10.92002,356.817
19.95066,10.90727,356.7789
19.80633,10.82307,356.7282
19.7696,10.75826,356.7194
19.74469,10.70757,356.7217
19.71491,10.59818,356.7113
19.72249,10.55595,356.7168
19.72936,10.4833,356.7552
19.73915,10.4481,356.7657
