Yaw,Pitch,Roll
337.5843,332.2975,2.945137
337.5968,332.3012,2.915723
337.5999,332.3145,2.949056
337.6429,332.2622,2.982533
337.6826,332.2524,2.960943
337.7262,332.2482,2.985462
337.7262,332.2482,2.985462
337.7376,332.2308,3.026778
337.7691,332.2162,3.080954
337.7906,332.1847,3.082128
337.8309,332.1356,3.024947
337.8489,332.1328,3.020107
337.864,332.0997,3.028943
337.8678,332.0989,3.051779
337.8906,332.1051,3.046751
337.9212,332.0673,3.087385
337.923,332.0592,3.070174
337.9464,332.0754,3.066503
337.9458,332.0768,3.078194
337.941,331.9831,3.125986
337.9439,331.9325,3.134025
337.923,331.8931,3.163665
337.9035,331.85,3.166464
337.8925,331.8587,3.176084
337.8884,331.8679,3.191884
337.9002,331.8855,3.193687
337.9254,331.9076,3.196563
337.9443,331.9188,3.1603
337.9505,331.9464,3.154258
337.9838,332.0682,3.209614
338.0748,332.0878,3.154015
338.7098,332.0813,2.622108
339.3676,332.0716,2.273489
340.2985,332.1375,1.820076
342.8442,332.5103,1.049547
346.2708,333.0954,0.2507797
348.2433,333.3834,359.9526
350.3582,333.5533,359.7853
354.2149,333.812,359.7476
355.9378,334.0573,359.6331
358.4158,334.9803,359.9166
359.3529,335.6217,359.962
0.702039,337.5758,359.5547
1.001293,338.8387,359.3766
1.091375,340.1543,359.2206
0.9025826,342.6794,359.1826
0.7230993,344.0206,359.0389
0.3864594,346.7477,358.8286
0.1881176,348.1086,358.8473
359.8015,350.8001,358.6687
359.596,352.1354,358.444
359.3694,353.3904,358.159
359.4384,355.7573,357.3131
359.7,356.7227,357.0041
0.6388863,357.808,356.4112
1.381564,357.8812,356.2749
3.420126,357.089,356.3775
4.582806,356.8081,356.373
5.82707,356.5983,356.4078
8.493213,356.1893,356.6282
9.751853,355.9482,356.8907
12.38332,355.7126,356.9792
13.69102,355.7188,357.0576
16.00022,355.8795,357.4699
16.8666,356.0632,357.7577
18.15446,356.6591,358.0428
18.43942,357.1018,358.1867
18.46093,357.6955,358.1611
18.49923,358.6766,357.7255
18.15745,359.0465,357.7832
16.91388,359.6006,357.4955
16.26851,359.7924,357.2143
15.14198,359.878,356.4929
14.54702,359.8315,356.3934
13.91321,359.7059,356.3795
12.14899,359.4199,356.4097
11.10685,359.1803,356.295
8.365673,358.4616,356.2092
6.942035,357.9738,355.9232
4.229267,356.9987,355.3754
2.788416,356.4658,355.3698
0.09825789,355.3686,355.0608
359.0593,355.0605,354.7072
358.2173,354.9347,354.5048
357.0899,355.0406,354.298
356.931,355.2684,354.2384
357.3083,355.911,354.1184
357.856,356.37,354.2813
359.3196,357.4251,354.7092
0.6033527,357.9864,354.6236
2.190817,358.4832,354.444
5.940913,359.3169,354.4908
8.003352,359.7009,354.7249
12.25469,0.4239528,355.1357
14.28102,0.7606729,355.3654
18.04479,1.385384,355.9624
19.59104,1.590979,356.3636
20.98264,1.74316,356.6503
23.16057,1.860741,356.681
23.77943,1.894319,356.721
24.38571,1.861277,356.7416
24.77053,1.45619,356.5645
24.78815,1.22254,356.1177
24.73874,1.162584,355.8913
24.56555,1.057323,355.4969
24.44035,1.050977,355.4712
24.32699,1.124695,355.3997
24.04446,1.437219,355.3582
23.94535,1.550147,355.2265
23.66946,1.661116,355.138
23.54785,1.780099,355.1224
23.33024,2.035265,354.9748
23.28018,2.000598,354.8778
23.30215,1.866874,354.7875
23.34965,1.599276,354.8158
23.40773,1.520462,354.8217
23.46649,1.498218,354.8147
23.45896,1.524746,354.8176
23.42819,1.728248,354.8148
23.30639,1.982843,354.9047
23.13693,2.374271,355.0112
22.62407,3.794422,355.1269
22.23029,4.871085,355.1102
21.36149,7.684464,354.9243
20.82711,9.238076,354.9398
19.87228,12.35107,354.943
19.42803,13.76097,354.9977
19.07476,15.00047,354.9749
18.47273,16.63923,354.9263
18.41321,16.88108,354.8603
18.42944,16.46365,355.0773
18.40189,16.18176,355.2045
18.41814,15.45737,355.2312
18.46073,15.15929,355.1647
18.53365,14.70515,355.0558
18.56935,14.5998,355.0453
18.61594,14.52155,355.0465
18.75187,14.42762,355.0858
18.80532,14.43467,355.1297
18.89193,14.58384,355.2293
18.92366,14.71828,355.3006
19.02429,14.93707,355.4002
19.06795,15.00136,355.4265
19.08781,15.07327,355.453
19.09753,15.20263,355.4401
19.09965,15.22184,355.3953
19.09529,15.17836,355.2883
19.09155,15.11448,355.2433
19.07724,14.84091,355.2536
19.07849,14.67566,355.258
19.03537,14.32905,355.2602
19.00244,14.1861,355.2327
18.98362,14.0738,355.1583
18.91218,13.92472,355.0962
18.86935,13.89398,355.0655
18.78591,13.88949,355.0928
18.75434,13.90315,355.1201
18.69283,13.97992,355.1796
18.6503,14.04376,355.2081
18.63052,14.07021,355.2031
18.62317,14.05104,355.1991
18.63368,14.02481,355.2004
18.64179,13.99472,355.2074
18.66142,13.96144,355.1976
18.72668,13.85325,355.1604
18.75226,13.79044,355.1763
18.77343,13.72931,355.1654
18.81848,13.6437,355.1529
18.8426,13.64155,355.1431
18.87352,13.65218,355.1148
18.8903,13.64918,355.1072
18.89386,13.64406,355.0774
18.8964,13.65474,355.0775
18.89607,13.58964,355.0807
18.89584,13.53133,355.088
18.89551,13.48102,355.0925
18.87546,13.36448,355.1175
18.856,13.29119,355.1373
18.8105,13.15451,355.157
18.77662,13.07203,355.1495
