L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.4507,12.32063,-1.843384E-07,358.166,12.31505,2.594337E-07
359.4507,12.32063,2.048204E-08,358.166,12.31506,2.321249E-07
1.478454,358.3688,-9.842395E-08,0.1987731,358.3683,-5.797006E-08
1.478455,358.3688,9.842395E-08,0.1987744,358.3683,1.309539E-07
1.480277,357.5111,9.680786E-08,0.1970007,357.5103,1.669102E-08
1.997605,356.3945,-2.071834E-07,0.9442797,356.3928,-2.907256E-07
1.997605,356.3945,-2.272334E-07,0.94428,356.3928,1.370086E-07
2.23666,356.394,1.203001E-07,0.9552668,356.3918,1.13617E-07
2.224327,356.392,-0.003422793,0.9429326,356.3897,-0.003376943
3.222271,356.1168,-1.337091E-08,0.9730787,356.1112,-9.359699E-08
3.225386,354.9845,-8.034893E-08,0.9759618,354.9773,-8.704563E-08
3.225386,354.9845,-6.695744E-08,0.9759618,354.9773,-1.171768E-07
2.748617,354.4185,1.340376E-08,1.219405,354.4133,1.273369E-07
2.748617,354.4185,-2.680752E-08,1.219405,354.4133,2.814815E-07
2.492804,354.6985,1.339753E-08,0.9679903,354.6942,-4.354226E-08
355.709,354.6966,2.545537E-07,353.8849,354.7119,1.339723E-07
355.709,354.6966,3.617343E-07,353.8849,354.7119,-5.358894E-07
355.709,354.6966,2.009635E-07,353.8849,354.7119,5.358894E-08
355.709,354.6966,-3.215416E-07,353.8849,354.7119,2.679447E-07
357.2131,354.9677,4.01755E-08,355.6413,354.9762,-6.695829E-08
357.9749,354.9672,1.540062E-07,356.4126,354.9739,1.071337E-07
357.9749,354.9672,1.74094E-07,356.4126,354.9739,1.339171E-07
358.7119,355.221,0.01614661,357.1544,355.2261,0.01683687
358.7263,355.2466,-9.370378E-08,357.1689,355.2512,5.086742E-07
359.2239,355.2487,3.681209E-08,357.429,355.253,4.015839E-08
359.2239,355.2487,1.27169E-07,357.429,355.253,1.539405E-07
359.9761,355.8156,7.821748E-08,358.1905,355.8177,1.471342E-07
0.2297629,356.6658,-2.655863E-07,358.6971,356.6667,3.440927E-07
0.229762,356.6658,2.467948E-07,358.6971,356.6667,-2.672564E-07
0.2303218,357.5092,-2.25329E-08,358.6965,357.5098,-2.904239E-07
359.723,357.5091,-1.377011E-07,357.7004,357.511,2.537034E-07
359.723,357.5091,7.928242E-08,357.7004,357.511,-1.301899E-07
358.2737,358.0681,3.170102E-07,357.4089,358.0692,-1.93543E-07
358.2737,358.0681,6.340205E-08,357.4089,358.0692,-3.336948E-09
357.7363,358.0671,1.468259E-07,355.944,358.0705,2.002167E-07
357.7357,357.5164,1.23513E-07,355.9446,357.5207,7.343992E-08
357.7357,357.5164,4.339645E-08,355.9446,357.5207,-8.679263E-08
1.226323,356.9341,6.679667E-09,359.4517,356.9335,-5.009753E-08
1.226323,356.9341,-8.349583E-08,359.4517,356.9335,5.844712E-08
17.32338,354.4521,1.60836E-07,15.42678,354.3982,6.434029E-07
17.81775,354.4521,-2.144479E-07,16.16956,354.4035,-5.897807E-07
17.81775,354.4521,5.361198E-08,16.16956,354.4035,4.825478E-07
17.81535,354.7463,1.125305E-06,16.17195,354.7003,5.358994E-07
17.81535,354.7463,8.037894E-07,16.17195,354.7003,3.751296E-07
13.78668,355.1769,4.819541E-07,12.59646,355.1535,2.677616E-07
8.501584,355.3385,-4.550726E-07,6.783733,355.3198,3.747756E-07
8.501584,355.3385,-1.954135E-06,6.783731,355.3198,-3.747756E-07
4.490216,356.1318,1.337067E-07,3.22591,356.126,-3.34269E-08
4.490215,356.1318,2.807841E-07,3.225907,356.1261,4.144936E-07
0.2384198,357.4979,-3.22557E-07,358.9373,357.4983,5.140882E-07
0.2384185,357.4979,1.251838E-08,358.9373,357.4983,7.778087E-07
355.9981,357.5116,1.535572E-07,354.671,357.5163,4.539937E-07
352.5152,357.4999,-4.139406E-07,350.6812,357.5117,6.275818E-07
352.5152,357.4999,-1.255175E-06,350.6812,357.5117,8.011683E-08
349.7296,358.0949,-4.404705E-07,347.6175,358.1089,-1.468223E-07
349.2623,358.0924,0.02036737,347.5712,358.1045,0.02050897
349.2704,358.1063,-0.002821381,347.5793,358.1176,-0.003078902
