Yaw,Pitch,Roll
347.7198,344.8394,8.228988
347.309,344.6084,8.13289
346.9151,344.3851,8.069012
346.1101,343.9685,8.135357
345.7677,343.8,8.169004
345.1689,343.57,8.205611
344.9363,343.5058,8.198062
344.577,343.4205,8.111294
344.4489,343.3851,8.044987
344.2797,343.3658,7.967926
344.2262,343.3554,7.978781
344.2031,343.3115,8.018093
344.199,343.1775,8.128453
344.2126,343.0851,8.232669
344.3623,342.924,8.361593
344.4368,342.8363,8.384207
344.5981,342.7582,8.458894
344.6628,342.7508,8.444392
344.7262,342.759,8.399518
344.7861,342.8371,8.333445
344.7933,342.8799,8.335276
344.7707,342.8712,8.330806
344.7349,342.8307,8.338924
344.6399,342.6916,8.454104
344.5926,342.6585,8.505239
344.5686,342.6123,8.53893
344.5562,342.6391,8.51901
344.5461,342.683,8.525048
344.5635,342.6957,8.479214
344.6449,342.6963,8.282292
344.8411,342.7205,8.067433
345.0041,342.6689,7.981769
345.2956,342.5823,7.823282
346.2533,342.3811,7.38456
346.9627,342.2299,7.213632
348.5874,341.899,7.027121
349.5737,341.6965,6.805947
351.9117,341.315,6.307762
353.1942,341.1085,6.045867
354.5422,340.9308,5.783092
357.2378,340.5354,5.237042
0.03443246,340.1925,4.592399
1.426779,339.9992,4.256782
2.817274,339.7934,3.933447
5.358421,339.3936,3.441739
6.497281,339.2746,3.198509
8.597288,339.172,2.621227
9.503662,339.1494,2.345976
10.42504,339.0971,1.990264
12.17871,339.0703,1.331686
13.06824,339.06,0.963935
14.7941,339.1104,0.425121
15.62519,339.1059,0.1693186
17.21038,339.0211,359.6578
17.98501,338.9654,359.4491
19.38836,338.9663,359.1033
20.01599,339.0305,358.9562
20.62536,339.1111,358.8004
21.61941,339.3762,358.5394
22.02155,339.5541,358.4312
22.56619,340.083,358.1581
22.78376,340.3745,358.0132
23.05046,340.9274,357.7642
23.13072,341.2516,357.6352
23.14597,341.9554,357.4397
23.07515,342.3778,357.3951
22.96465,342.8472,357.363
22.7851,343.9,357.2731
22.68322,344.4636,357.2634
22.44222,345.6791,357.2313
22.33811,346.3541,357.1751
22.30217,347.669,356.8859
22.33007,348.3513,356.7904
22.37913,349.0436,356.7122
22.55696,350.5357,356.5171
22.69414,351.3335,356.4208
23.05884,352.8874,356.1871
23.25203,353.6618,356.1039
23.6396,355.4425,356.0922
23.82956,356.4431,356.0732
24.09142,358.8623,356.1245
24.13555,0.192937,356.2297
24.10405,1.637417,356.351
23.94074,4.684135,356.5918
23.82375,6.234023,356.6975
23.5076,9.211062,356.7776
23.34443,10.48289,356.7419
22.97507,12.82412,356.8074
22.74808,13.97655,356.8819
22.54286,15.05858,356.9077
22.07835,17.09922,356.8716
21.84927,17.9958,356.882
21.42954,19.52939,356.6983
21.15962,20.15166,356.6775
20.76089,21.27295,356.5817
20.60651,21.66939,356.5356
20.27431,22.47647,356.5667
20.06171,22.85998,356.6475
19.7715,23.19067,356.7791
19.06627,23.76764,357.0143
18.59136,24.06294,357.0893
17.40568,24.79174,357.1446
16.62386,25.15711,357.1424
14.90364,25.68312,356.9565
13.91838,25.82361,356.7749
12.91498,25.95696,356.5963
10.69628,26.11478,356.2054
9.519588,26.2077,355.9902
7.133857,26.38956,355.5446
5.90305,26.46655,355.2728
3.466663,26.55686,354.7989
2.293097,26.61885,354.4853
0.05601488,26.86705,353.8004
358.982,27.01111,353.5004
357.9315,27.10609,353.2472
355.7689,27.03922,352.8406
354.6569,26.90534,352.647
352.5074,26.59043,352.3252
351.412,26.4694,352.1377
349.5181,26.31137,351.3767
348.5231,26.22235,351.0786
347.631,26.17997,350.8198
345.9948,26.03351,350.3625
345.2686,25.95304,350.1676
343.9174,25.72914,349.9178
343.363,25.63493,349.8431
342.4222,25.50927,349.7776
342.0103,25.43007,349.8604
341.6251,25.34828,349.9349
341.0122,25.27355,350.0721
340.7484,25.27846,350.1305
340.406,25.4075,350.2372
340.3263,25.50641,350.2445
340.2599,25.6384,350.3385
340.2989,25.73918,350.3976
340.5364,25.87544,350.7149
340.64,25.83649,350.9206
340.6714,25.76136,351.0999
340.7423,25.63284,351.3557
340.7608,25.63885,351.4035
340.7725,25.75627,351.4969
340.7895,25.81599,351.5344
340.8875,25.99711,351.552
340.9973,26.11899,351.5591
341.2695,26.36471,351.6565
341.4301,26.43339,351.7437
341.6074,26.43162,351.8239
341.9726,26.35756,352.0887
342.136,26.30866,352.2534
342.3614,26.19522,352.4014
342.4521,26.14924,352.4315
342.6187,26.10289,352.5037
342.7109,26.10647,352.4955
342.8533,26.11318,352.42
343.0764,26.08833,352.3893
343.1725,26.09761,352.4071
343.4158,25.99459,352.55
343.5349,25.9016,352.6033
343.7766,25.74336,352.8054
343.892,25.70179,352.8705
344.0146,25.68159,352.9235
344.2588,25.6934,353.0105
344.4146,25.69466,353.0517
344.7554,25.65874,353.1643
344.9448,25.60146,353.2237
345.3781,25.44479,353.3768
345.6313,25.30596,353.5145
346.1993,24.91667,353.7686
346.4702,24.71947,353.9605
346.7713,24.55451,354.1448
347.388,24.26412,354.4335
347.6937,24.12154,354.5761
348.3087,23.79864,354.8145
348.6198,23.61072,354.9004
349.2765,23.10835,355.1087
349.6063,22.79295,355.2696
