Yaw,Pitch,Roll
346.9335,7.163099,1.753183
346.3151,7.873362,1.77737
345.3109,9.170208,1.950582
344.7305,9.846421,2.039104
343.713,10.97084,1.852197
343.2803,11.43247,1.744466
342.5903,12.25728,1.738503
342.2266,12.67534,1.812629
341.8817,13.07779,1.839156
341.3318,13.67114,1.66589
341.1707,13.94844,1.598805
340.9407,14.6699,1.499141
340.8246,14.98292,1.453194
340.6142,15.32075,1.220945
340.5527,15.39332,1.145681
340.5204,15.5259,1.116163
340.5396,15.89555,1.193156
340.5936,16.01019,1.18041
340.8363,15.97868,1.165013
341.0087,15.93281,1.192804
341.5894,15.60508,1.169963
341.9635,15.27471,1.244873
342.83,14.47005,1.509548
343.3628,14.03965,1.631546
343.9509,13.58989,1.741001
345.4587,12.40432,1.948135
346.2676,11.66706,2.151506
347.8434,10.17159,2.745875
348.5634,9.47493,2.9487
349.9795,7.812733,2.96636
350.7591,6.765813,2.908649
351.4008,5.908884,3.005585
352.6963,4.484367,3.305048
353.2842,3.938684,3.422398
354.3672,3.145912,3.410651
354.9307,2.716754,3.444816
355.8547,1.867219,3.725774
356.3516,1.472422,3.711612
357.3679,0.6149749,3.505416
357.9142,0.09852415,3.505932
358.5169,359.4947,3.493475
359.9244,358.046,3.546593
0.6329914,357.3041,3.613442
2.325602,355.4151,3.463818
3.451248,354.32,3.204897
5.462089,352.5339,3.261343
6.379653,351.768,3.387281
7.242353,351.0106,3.450871
9.311477,349.6316,3.078359
10.32672,348.9717,2.97786
12.13947,347.7836,3.08672
12.98213,347.2509,3.055237
14.45635,346.2022,2.780442
15.1588,345.771,2.607145
15.77996,345.4398,2.458179
16.87657,344.7528,2.244882
17.37016,344.4355,2.125988
18.1613,344.0366,1.917116
18.39951,344.0433,1.753049
18.93051,344.3048,1.149012
19.20236,344.5033,0.9867973
19.50075,345.0391,0.9716239
19.59202,345.439,0.8714646
19.63774,345.9088,0.7220103
19.76802,346.9923,0.2732204
19.84334,347.5411,0.1646402
19.9373,348.9417,0.167592
