Yaw,Pitch,Roll
349.8295,341.8266,359.6839
349.0949,341.5072,359.7026
347.5006,340.8896,359.8716
345.9367,340.3221,359.9854
345.1849,340.0589,0.04619542
343.7147,339.4689,0.2559516
343.0429,339.1565,0.3201143
342.3839,338.8754,0.3822699
341.2234,338.4673,0.4166685
340.7041,338.3693,0.4136995
339.6731,337.9135,0.6665904
339.2052,337.7283,0.7227872
338.5683,337.5146,0.5864722
338.316,337.4241,0.6336204
338.0285,337.2733,0.7356899
337.5759,337.0214,0.9051157
337.4439,336.9384,0.8948851
337.3088,336.8752,0.7473142
337.3163,336.9424,0.6499249
337.4259,337.2117,0.6741859
337.4035,337.3831,0.7078215
337.5453,338.1435,0.5166852
337.662,338.6911,0.4360468
337.7815,339.2968,0.4474859
337.8414,340.5643,0.7843724
337.8575,341.2213,0.8823047
337.9527,342.6108,0.904147
337.9928,343.3841,0.9278358
338.0396,344.8435,1.061671
338.0748,345.5715,1.111241
338.0667,346.3033,1.118112
338.0583,347.8324,1.091768
338.0298,348.6627,1.0661
338.0562,350.4076,1.058931
337.9854,351.2066,1.154876
337.7286,352.7023,1.232947
337.5958,353.5048,1.1855
337.4882,354.3494,1.118666
337.2603,356.2103,1.085422
337.1315,357.1327,1.116217
336.8727,358.8167,1.167983
336.7437,359.6013,1.221093
336.6765,1.073585,1.393815
336.5706,1.694945,1.517509
336.3033,2.553448,1.534588
336.2091,2.913767,1.384505
336.1389,3.180725,1.24573
336.133,3.792489,1.102199
336.1359,4.009853,1.094983
336.1849,4.348519,1.045751
336.2606,4.521441,1.010976
336.5915,4.854043,0.8513118
336.8534,4.967834,0.7866347
337.1643,5.063039,0.7892557
338.0264,5.294356,0.8104351
338.5177,5.440557,0.8503588
339.8353,5.76142,0.9679226
340.5547,5.8808,1.058367
342.0255,6.017578,1.267822
342.7738,6.05814,1.368493
343.5396,6.125459,1.448367
345.1269,6.300459,1.558606
345.9507,6.385982,1.637484
347.5476,6.52225,1.759982
348.3529,6.578576,1.776335
349.9121,6.679359,1.832529
350.6762,6.720639,1.859296
352.2039,6.831426,1.885051
352.9623,6.880162,1.892854
353.7563,6.886119,1.926713
355.3127,6.816477,2.00185
356.1343,6.791905,2.018128
357.7707,6.711538,2.108261
358.623,6.636164,2.148014
0.3868796,6.437358,2.28321
1.240308,6.353183,2.363584
2.036932,6.310205,2.453513
3.468603,6.258843,2.499942
4.154693,6.19996,2.476023
5.391809,6.03882,2.464348
5.954219,5.958724,2.417822
6.881709,5.8973,2.339262
7.359346,5.880922,2.201935
8.230435,5.713204,2.133634
8.584509,5.63684,2.171713
8.895557,5.58827,2.173761
9.329537,5.547163,2.040101
9.517234,5.458974,1.91766
9.770718,5.200356,1.811257
9.825963,5.097757,1.743431
9.754495,4.987287,1.588129
9.672286,4.895832,1.498193
9.619659,4.761952,1.398233
9.540269,4.432515,1.321795
9.215197,4.283067,1.285126
9.059377,4.188611,1.338081
8.874631,4.004943,1.230316
8.589006,3.811016,1.254192
8.411579,3.787985,1.241408
8.090322,3.656405,1.174519
7.949492,3.590636,1.128576
7.802845,3.538448,1.103364
7.544958,3.431722,1.073104
7.398142,3.398112,1.066244
7.127702,3.339493,1.093827
7.007132,3.321802,1.067009
6.748656,3.287799,0.9836388
6.628477,3.237298,0.9269923
6.522702,3.166973,0.896315
6.338048,3.003395,0.8865505
6.28269,2.958034,0.9050576
6.155128,2.904912,0.8985002
6.097293,2.88627,0.8877555
5.974496,2.784803,0.9018162
5.891692,2.738911,0.9143318
5.739909,2.721346,0.9227676
5.652444,2.751063,0.9000143
5.557263,2.747061,0.8468862
5.325928,2.638885,0.7973447
5.215243,2.589676,0.7639248
4.963212,2.438189,0.6793825
4.817658,2.27146,0.6471487
4.549907,1.870118,0.5607309
4.434157,1.710873,0.5196715
4.300712,1.564354,0.4738198
3.94837,1.072924,0.4803355
3.739515,0.728781,0.4884591
3.294436,0.04307205,0.4674882
3.054023,359.6227,0.4266516
2.210464,357.9887,0.4990816
1.6803,357.0956,0.5658715
1.381706,356.2851,0.3718426
0.5141615,354.9292,0.03074105
0.1551887,354.2819,359.9529
359.2552,353.2108,359.9729
358.8465,352.7796,359.9601
358.0841,352.0164,359.9665
