Yaw,Pitch,Roll
336.3191,337.4219,1.977691
335.7107,337.0478,2.201703
334.4554,336.5342,2.317173
333.8546,336.3388,2.377858
332.6208,335.7976,2.614661
332.0178,335.3358,2.747398
331.0139,334.9532,2.797563
330.6523,334.8575,2.817543
330.3124,334.6861,2.818468
329.8542,334.4443,2.793489
329.6779,334.3267,2.8391
329.259,333.8782,2.965652
329.0975,333.7057,2.954332
329.0847,333.7176,2.774161
329.1089,333.7761,2.789881
329.0548,333.7285,2.859174
329.0725,333.6292,2.859939
329.1445,333.6001,2.786069
329.3615,333.752,2.782689
329.4646,333.8825,2.83048
329.7722,334.3211,2.742387
329.9625,334.636,2.703915
330.2654,335.6263,2.71171
330.3979,336.263,2.724226
330.6169,337.6221,2.7779
330.7253,338.4254,2.83598
330.8176,339.2345,2.891634
331.1312,341.1703,2.783964
331.2645,342.1837,2.770011
331.411,344.3867,3.086597
331.392,345.4069,3.224818
331.4881,347.5403,3.293764
331.569,348.6721,3.253408
331.6194,349.8078,3.338118
331.476,351.9802,3.539116
331.2994,353.0516,3.52195
331.0443,355.2846,3.373706
330.9217,356.4763,3.40022
330.5455,358.7662,3.457585
330.2891,359.8053,3.362681
330.0182,0.7668242,3.234069
329.7211,2.706876,2.864583
329.7857,3.792072,2.644741
329.6023,5.554855,2.656607
329.4799,6.067041,2.611561
329.7028,6.889025,2.24401
329.9858,7.183681,1.837151
330.1486,8.000433,2.031673
330.7163,8.896047,1.971142
331.1187,9.268843,1.891513
331.9503,9.952927,1.959304
332.4702,10.29366,2.006157
333.6033,10.8072,2.064747
334.1513,10.94894,2.094545
335.4569,11.27861,1.879853
336.4006,11.47723,1.676289
337.3871,11.6376,1.620093
339.6471,11.73901,1.922462
340.7862,11.95656,1.971399
343.4893,12.20238,2.311593
344.7986,12.3086,2.466436
347.4214,12.55686,2.876186
348.68,12.69006,3.068867
349.9228,12.82895,3.231439
352.4474,13.13262,3.4796
353.6401,13.22344,3.627411
355.9998,13.34197,3.830687
357.1405,13.41306,3.887333
359.3667,13.71925,4.011267
0.3990022,13.81208,4.080828
2.460127,14.06339,4.109514
3.318792,14.1493,4.147151
4.077826,14.16603,4.155899
5.377052,14.23697,3.97083
6.007507,14.19763,3.921399
7.170592,14.22868,3.643761
7.740123,14.31671,3.613641
8.787465,14.38433,3.597808
9.35684,14.3758,3.606359
9.941296,14.35461,3.635675
11.13577,14.21202,3.809515
11.64826,14.13416,3.794153
12.76985,14.01544,3.672243
13.25171,13.8986,3.672863
14.21969,13.69671,3.71528
14.75852,13.58193,3.73817
15.71951,13.33972,3.888934
16.18774,13.31224,3.919724
16.64677,13.30444,3.945508
17.56781,12.98572,3.993887
18.00233,12.77358,4.082469
18.82026,12.57904,4.094583
19.22967,12.58502,4.072734
19.92385,12.50112,4.132245
20.26221,12.39546,4.110635
20.63943,12.24882,4.076025
21.34721,12.01419,4.084358
21.6787,11.95837,4.042285
22.45425,11.81359,3.983648
22.88817,11.68943,4.052182
23.60497,11.4824,4.158916
23.89196,11.43475,4.150184
24.11826,11.41735,4.126568
24.47402,11.3121,4.100304
24.61075,11.26045,4.058767
24.79503,11.20999,3.934025
24.80524,11.21346,3.895463
24.77801,11.22693,3.783874
24.70163,11.26313,3.732858
24.53693,11.31274,3.60831
24.45453,11.30094,3.546156
24.3616,11.28918,3.510559
24.16827,11.31667,3.456181
24.0655,11.31569,3.438558
23.83025,11.3083,3.431355
23.73149,11.30583,3.431006
23.51679,11.28944,3.43067
23.40359,11.28774,3.443764
23.30368,11.28627,3.49287
23.0919,11.28796,3.544675
22.97496,11.30774,3.534985
22.78128,11.25186,3.508967
22.69677,11.17819,3.531514
22.53125,11.0829,3.573687
22.44538,11.07907,3.535192
22.32169,11.06139,3.459449
22.26549,11.03278,3.444523
22.19748,11.01695,3.451769
22.09661,11.08468,3.439206
22.05068,11.18174,3.430278
21.98239,11.2497,3.391106
21.94921,11.18819,3.402273
21.88522,11.07525,3.485532
21.84379,11.10559,3.488854
21.80929,11.1384,3.50036
21.74861,11.10204,3.511232
21.7235,11.0299,3.558714
21.66175,10.98534,3.608933
21.60662,11.00817,3.600611
21.52415,11.02267,3.559376
21.47954,10.97543,3.551252
21.44903,10.94043,3.55306
21.35471,10.90773,3.539316
21.29056,10.87914,3.518388
21.15299,10.78276,3.563654
21.07757,10.76624,3.590276
20.91683,10.75846,3.571698
