Yaw,Pitch,Roll
331.7881,331.5831,2.355687
331.7316,331.5067,2.361972
331.7196,331.481,2.304904
331.733,331.4627,2.282515
331.789,331.4478,2.257949
331.8154,331.4068,2.24894
331.8955,331.4117,2.270778
331.9281,331.4123,2.302289
331.9389,331.4084,2.349837
331.9581,331.3965,2.348757
331.9677,331.3712,2.397787
331.9729,331.346,2.458784
331.981,331.3516,2.433926
331.9409,331.3294,2.465706
331.8965,331.2932,2.518101
331.9067,331.283,2.544275
331.927,331.3199,2.543415
331.942,331.3589,2.559273
332.0186,331.3606,2.607846
332.0479,331.2934,2.628301
332.0832,331.0303,2.686306
332.1079,330.9566,2.69978
332.2071,330.9244,2.646125
332.2453,330.9181,2.63663
332.2583,330.8734,2.675388
332.2814,330.8915,2.648523
332.3282,330.9205,2.627953
332.3446,331.102,2.718683
332.2783,331.1852,2.803245
332.214,331.4867,2.891968
332.1859,331.6926,2.964221
332.0334,332.2759,3.158789
331.9344,332.7174,3.288012
331.8068,333.2175,3.396075
331.5759,334.3793,3.648563
331.4418,335.0348,3.789883
331.3004,336.7066,3.864859
331.2374,337.5799,3.962136
330.9682,339.4699,4.269898
330.8603,340.4528,4.429855
330.7715,341.4321,4.459734
330.4678,343.4966,4.659269
330.3353,344.5769,4.777685
330.1097,346.8457,4.87626
329.9985,347.99,4.879404
329.7009,350.2138,4.839638
329.5942,351.2519,4.783305
329.4491,353.2055,4.709466
329.3749,354.1608,4.686454
329.3253,355.1443,4.624902
329.2607,357.1827,4.314523
329.2552,358.1466,4.129539
329.2856,359.909,3.950422
329.349,0.6834108,3.959631
329.3742,2.132119,4.022798
329.4772,2.700059,4.010519
329.5102,3.338059,3.931794
329.6391,4.528277,3.840111
329.6977,5.288342,3.846553
329.787,6.774092,3.73822
329.8013,7.266011,3.571879
329.96,8.107527,3.187197
330.086,8.589862,3.057918
330.2655,9.074739,2.896836
330.7766,9.915084,2.561114
331.1309,10.21183,2.444628
332.1013,10.64651,2.459095
332.7993,10.94278,2.46854
334.2044,11.2349,2.549126
335.0893,11.09947,2.594079
337.246,11.02528,2.826894
338.3552,11.07552,2.973989
339.5817,11.12643,3.074868
342.0396,11.18136,3.248902
343.2675,11.18944,3.352528
345.757,11.21088,3.548954
346.9833,11.25875,3.631172
349.4661,11.38196,3.743621
350.7797,11.41764,3.800281
352.0603,11.40429,3.875574
354.553,11.36923,3.942688
355.8023,11.39935,3.893481
358.3271,11.48171,3.782655
359.6392,11.43205,3.734462
2.261646,11.32193,3.678721
3.614449,11.2618,3.627782
6.308197,11.18633,3.57032
7.699394,11.1417,3.540081
9.061005,11.10375,3.531277
11.60017,11.12091,3.49987
12.80418,11.1841,3.450712
15.09724,11.30445,3.302217
16.15214,11.30283,3.239904
18.05022,11.31152,3.092063
18.89812,11.3776,3.012738
19.69208,11.45659,2.908793
21.04377,11.47655,2.803282
21.65241,11.45623,2.78793
22.57734,11.49313,2.699711
22.91426,11.52775,2.64475
23.45808,11.46889,2.580746
23.65608,11.23211,2.449662
23.95939,11.09314,2.347368
23.95352,11.07912,2.255236
23.94282,11.00047,2.164679
23.82874,10.82003,1.973903
23.76973,10.71189,1.942099
23.57163,10.60466,1.95393
23.43845,10.59068,1.950379
23.0129,10.6366,1.894255
22.81739,10.63359,1.872321
22.62686,10.60704,1.850944
22.21987,10.51606,1.839837
21.98193,10.51295,1.827345
21.45985,10.53013,1.810559
21.1938,10.49572,1.812767
20.71978,10.43189,1.879067
20.47798,10.44259,1.899543
19.92883,10.50729,1.88704
19.65063,10.50774,1.863333
19.35959,10.47937,1.840261
18.78222,10.45596,1.80724
18.48131,10.4474,1.77348
17.87853,10.3906,1.710525
17.58327,10.33014,1.713958
16.92446,10.17742,1.750529
16.57505,10.1102,1.724841
16.2262,10.02909,1.639773
15.59133,9.765754,1.53622
15.23318,9.53603,1.571645
14.47208,8.846991,1.681466
14.0313,8.453719,1.691077
13.15369,7.731372,1.526631
12.7052,7.305332,1.45251
12.19582,6.792948,1.478891
11.05119,5.51197,1.424689
10.48384,4.961021,1.35569
