Yaw,Pitch,Roll
348.9577,340.2291,359.8986
347.8359,339.6342,359.9388
345.7674,338.6095,0.1408898
344.8189,338.1342,0.2525121
343.0276,337.1995,0.5836387
342.2903,336.8018,0.7080472
340.8141,336.0171,1.085059
340.1667,335.7879,1.198806
339.5922,335.4029,1.396793
338.5564,334.9177,1.649593
338.1244,334.712,1.791564
337.3333,334.4128,2.012727
337.1096,334.4214,2.070663
336.6978,334.3055,2.210105
336.5006,334.2087,2.282526
336.3608,334.1541,2.351923
336.2356,334.1715,2.447798
336.2415,334.1991,2.536964
336.3979,334.2569,2.603528
336.5571,334.304,2.653446
336.8358,334.1986,2.656095
336.9967,334.1179,2.598717
337.2394,334.1577,2.422556
338.0621,334.3994,1.840948
338.7237,334.5311,1.574115
340.2968,334.7311,1.102187
341.1945,334.8415,0.9949594
343.139,335.0306,0.701064
344.3284,335.062,0.5015354
346.6013,335.0356,0.3437386
347.7234,335.007,0.2854449
348.8235,335.0053,0.1737262
350.984,335.0695,359.894
352.0262,335.1193,359.8047
353.9134,335.1554,359.7314
354.8051,335.1198,359.608
356.586,335.2073,359.2198
357.4221,335.3219,359.061
358.8779,335.3921,358.8624
359.4731,335.3592,358.7231
0.2149862,335.3895,358.5639
1.923546,335.5508,358.2038
2.80281,335.6793,358.0192
4.588336,335.9342,357.5181
5.624894,336.008,357.2763
7.715186,336.0843,356.7846
8.64943,336.193,356.5979
9.593619,336.341,356.4128
11.36801,336.588,356.0708
12.18579,336.7296,355.9394
13.50277,336.9646,355.7727
14.07459,337.049,355.6782
14.96064,337.2516,355.5744
15.30187,337.3774,355.5635
15.50074,337.5154,355.5488
15.76707,338.0165,355.4929
15.78092,338.3195,355.5564
15.42168,339.0928,355.863
15.0929,339.5157,356.0049
14.16779,340.4234,356.3011
13.55844,340.9001,356.4317
12.29635,341.8972,356.6739
11.61239,342.3998,356.8385
10.90349,342.8868,356.9925
9.307132,343.8252,357.3947
8.515043,344.3248,357.5744
6.871625,345.2523,357.9907
6.020709,345.6979,358.2418
4.269038,346.6394,358.7465
3.401356,347.1381,358.9535
2.533177,347.6385,359.1223
0.9623946,348.508,359.3175
0.1855187,348.8484,359.524
358.5763,349.5224,359.932
357.7964,349.9625,0.0402501
356.2713,351.0964,0.2637841
355.4445,351.6934,0.4060356
353.7818,352.8961,0.6117437
352.9651,353.5418,0.7186675
352.1582,354.165,0.8492852
350.4214,355.3611,1.177308
349.4947,355.9402,1.357766
347.8712,357.3171,1.374924
347.1271,357.9671,1.342923
346.4054,358.5131,1.354458
345.0306,359.2965,1.340192
344.3936,359.6217,1.29726
343.2811,0.2588193,1.172228
342.8253,0.6011119,1.115953
342.0855,1.225059,1.055261
341.7646,1.471274,1.041128
341.3136,1.863724,0.9523928
341.2569,2.056736,0.8331399
341.391,2.437087,0.6223152
341.6093,2.61765,0.5885908
341.8556,2.75364,0.6382844
342.7618,3.022434,0.84503
343.3236,3.157318,0.9269156
344.7146,3.384793,1.150518
345.5092,3.503921,1.304892
347.2087,3.742965,1.508504
348.0899,3.859531,1.578601
348.977,3.981168,1.66159
350.7334,4.281741,1.768383
351.6014,4.433459,1.807489
353.4027,4.771803,1.845282
354.2696,4.633901,1.932297
356.0832,4.709432,2.008677
356.9495,4.858748,1.977714
358.706,5.027167,1.958789
359.5706,5.100325,1.97373
0.4508303,5.143228,2.018573
2.259827,5.182297,2.036559
3.236977,5.189033,1.958509
5.397722,5.169638,1.895981
6.481834,5.13324,2.000574
8.513755,5.115821,2.121573
9.455555,5.15278,2.146341
10.40643,5.218093,2.134549
12.21455,5.347974,2.085475
13.0313,5.410535,2.086374
14.4541,5.515895,2.115128
15.02028,5.556505,2.097005
16.01463,5.621325,1.999555
16.46077,5.636271,1.927261
17.06836,5.647202,1.807716
17.26912,5.638794,1.768497
17.38858,5.599136,1.746721
17.48244,5.476583,1.593739
17.45552,5.437469,1.51743
17.26405,5.393804,1.404167
17.06503,5.359729,1.334785
16.60747,5.269957,1.141125
16.34823,5.230781,1.068059
16.11193,5.163963,1.001233
15.57514,5.008167,0.9206097
15.31508,4.942921,0.8779395
14.77792,4.785926,0.7920455
14.4979,4.700171,0.7402334
13.96543,4.531884,0.6512807
13.72896,4.461378,0.6211844
13.2676,4.294779,0.6071888
13.05283,4.207233,0.5979671
12.84272,4.083119,0.6151137
12.42147,3.878506,0.6094906
12.24482,3.801007,0.5737996
11.90321,3.700337,0.5174325
11.75466,3.629425,0.5401441
11.4285,3.406989,0.6330771
11.24043,3.293568,0.6529701
11.0911,3.134417,0.638303
10.82985,2.883818,0.6563989
10.69554,2.770918,0.6515768
10.419,2.584729,0.6747425
10.25959,2.496231,0.6760186
9.934824,2.275622,0.6614986
9.789451,2.174778,0.6208603
9.627545,2.075862,0.6031135
9.385953,1.88951,0.5995113
9.277979,1.80752,0.6319981
9.044557,1.662141,0.7401762
8.937895,1.586548,0.7873631
8.713786,1.430763,0.8999976
8.59364,1.327121,0.9440581
8.350808,1.072882,1.012395
8.229894,0.940653,1.031613
8.131404,0.7985988,1.05233
7.964344,0.5152891,1.044299
7.875809,0.4007467,1.043266
7.63087,-0.002786671,1.082769
7.46576,359.6949,1.119996
7.085939,358.9799,1.14015
6.831683,358.5208,1.14208
6.542654,358.0033,1.137754
5.861082,356.8971,1.049225
5.45662,356.3661,0.9951765
4.408058,354.9181,0.9526462
3.828494,354.1025,0.8926652
