Yaw,Pitch,Roll
352.2413,2.606964,0.4840642
350.6761,3.809501,0.6931208
349.9108,4.447372,0.7951923
348.5516,5.668598,0.7766752
347.8807,6.217113,0.8265676
346.6141,7.348799,0.9197716
346.0653,7.847579,0.9030238
345.5397,8.266263,0.8616583
344.6654,8.862239,0.7362244
344.2945,9.133942,0.7106881
343.65,9.76193,0.7087099
343.3609,10.06938,0.7014105
342.8993,10.58461,0.6227236
342.7295,10.83111,0.5907332
342.4263,11.59291,0.5904605
342.3434,11.94061,0.5361707
342.2593,12.15382,0.4884892
342.2171,12.43452,0.4345907
342.214,12.56582,0.4692816
342.2903,12.84874,0.6175598
342.3181,13.03048,0.7139251
342.4739,13.26389,0.7659212
342.5946,13.26629,0.7696133
342.7614,13.16483,0.7978275
343.3039,12.82463,0.8114499
343.7255,12.37109,0.848495
344.7401,11.16616,1.187887
345.3635,10.53016,1.450101
346.8995,9.153502,1.798291
347.7343,8.346601,1.900716
349.4098,6.663413,2.471525
350.2336,5.876529,2.730626
351.0475,5.099012,2.914445
351.8776,4.30094,3.010608
353.506,2.548662,3.26925
355.0848,1.034625,3.564618
355.8491,0.3491924,3.68868
357.3965,358.6024,3.724924
358.1523,357.6863,3.753073
358.9256,356.8022,3.827146
0.4680147,355.234,3.860341
1.528364,354.4361,3.70905
3.32587,352.4318,3.770541
4.247795,351.2063,3.920652
6.169671,349.0072,4.096377
7.103159,348.1332,4.026847
9.00047,346.5055,3.792087
9.878285,345.7647,3.7378
10.73296,345.0805,3.720662
12.20326,344.0228,3.592201
12.89881,343.5287,3.444084
14.0244,342.8747,3.151546
14.56388,342.4786,2.933419
15.4496,341.6468,2.645898
15.86547,341.4323,2.582533
16.19625,341.2161,2.38108
16.75766,341.086,2.134285
16.91257,341.2046,2.053563
17.14976,341.8792,1.805585
17.20808,342.4105,1.68552
17.28355,343.6945,1.309633
17.29129,344.3233,1.135148
17.25879,345.6443,0.9848256
17.21607,346.3558,0.8847748
17.17937,347.0742,0.7533559
17.20598,348.1398,0.6104617
17.26949,348.6186,0.5850669
17.41131,349.8127,0.5045999
17.45064,350.5911,0.4091412
17.5287,351.8205,0.1924955
17.60713,352.1902,0.2747819
17.69371,352.5553,0.4330554
17.94391,353.5123,0.5920274
18.06233,354.1507,0.6230515
18.11553,355.6293,0.6860391
18.11732,356.4256,0.6996392
18.08585,357.8672,0.771578
18.06287,358.5902,0.8385919
17.98032,359.3837,0.8873707
17.77719,1.138644,0.8985288
17.72895,2.060646,0.8135894
17.70657,3.671061,0.6271538
17.74441,4.293477,0.7859703
17.6511,5.460657,1.186447
17.55336,6.028995,1.301347
17.4376,6.383803,1.262729
17.33826,6.578794,1.317223
17.36119,6.581295,1.436003
17.33639,6.646042,1.636135
17.18842,6.732789,1.705576
17.08235,7.073366,1.553175
16.99541,7.12086,1.597968
16.79629,7.102099,1.683342
16.65926,7.146753,1.684174
16.43896,7.15619,1.690709
16.19993,7.065959,1.553488
16.08109,6.895837,1.568003
15.85988,7.044309,1.565626
15.75016,7.125348,1.544242
15.49363,7.123692,1.506321
15.36097,7.012846,1.524927
15.14997,6.919425,1.596874
15.08177,6.92414,1.620638
15.00064,6.85611,1.486705
14.80499,6.735878,1.493321
14.71465,6.714042,1.541703
14.50568,6.528739,1.536399
14.42146,6.52812,1.504825
14.25327,6.542446,1.461747
14.19012,6.46896,1.421309
14.14682,6.420153,1.451128
14.02983,6.262919,1.473154
13.96332,6.212432,1.45567
13.85012,6.206726,1.436163
13.80411,6.151504,1.455835
13.7417,6.03258,1.474728
13.71766,5.987552,1.477022
13.69086,5.939415,1.459947
13.64642,5.854753,1.416481
13.62453,5.815232,1.390438
13.57933,5.665894,1.413269
13.52434,5.567139,1.411818
13.4538,5.477003,1.367937
13.41664,5.430547,1.345952
13.36317,5.288665,1.317366
13.32216,5.193823,1.294575
13.2932,5.098172,1.278415
13.21881,4.918375,1.229059
13.16892,4.804368,1.213055
13.03864,4.36008,1.220224
12.96014,4.109666,1.193091
12.78224,3.67079,1.117798
12.61461,3.456819,1.150081
12.37431,3.140511,1.147465
11.82353,2.26908,0.9826925
11.51186,1.853123,0.8658696
10.85789,1.140788,0.6832846
10.51776,0.7126472,0.5910568
9.765197,359.6374,0.4519166
9.415937,359.0881,0.3658855
9.03723,358.611,0.2686802
8.307484,357.7657,0.140737
7.921366,357.2799,0.1053882
7.209514,356.1876,0.01452482
6.855706,355.6298,359.989
6.009615,354.3664,0.0278676
5.57325,353.7056,359.9875
4.844965,352.3695,359.8015
4.300569,351.8604,359.9312
3.883165,351.2211,359.8582
3.036947,350.1837,359.7482
2.740424,349.6702,359.6895
2.093125,348.8732,359.5938
1.809669,348.5031,359.5846
1.263487,347.7546,359.59
1.044637,347.3863,359.5853
0.8651908,347.0636,359.5624
0.5465521,346.4765,359.5224
0.3973925,346.2031,359.5515
0.08811999,345.5588,359.5798
359.954,345.2351,359.6038
359.7522,344.7178,359.595
359.6534,344.5162,359.5681
359.4859,344.0833,359.462
359.3283,343.8999,359.4555
359.3286,343.7621,359.4595
359.1291,343.4079,359.4532
359.0674,343.2771,359.4287
358.9534,342.9899,359.4154
358.888,342.8332,359.4248
358.7792,342.6074,359.4833
358.7253,342.5743,359.4986
358.6755,342.5338,359.5149
358.6319,342.4783,359.5398
358.6244,342.4434,359.5669
358.6366,342.4039,359.6147
358.6577,342.4206,359.6032
358.7091,342.487,359.5894
358.7694,342.5695,359.5842
358.8447,342.6393,359.6048
358.902,342.6821,359.5917
358.9638,342.7205,359.5927
359.1149,342.9131,359.5695
359.1638,343.0088,359.5767
359.2883,343.2259,359.5846
359.3502,343.3306,359.6082
359.4605,343.4433,359.6854
359.5248,343.4825,359.7304
359.5777,343.5599,359.7559
359.6849,343.6873,359.7478
359.7411,343.724,359.7119
359.8163,343.7574,359.6542
359.8435,343.7723,359.6317
