Yaw,Pitch,Roll
353.8536,340.1947,359.5424
352.0205,339.1337,359.8369
351.1865,338.7019,359.8654
349.4627,338.1598,359.9916
348.5919,337.3931,0.28089
347.5997,337.1033,0.5358315
345.7661,336.3162,0.8042867
344.9298,335.9961,0.9330297
343.2827,335.4058,1.329242
342.4693,335.0927,1.574961
340.8311,334.3768,2.016323
340.1848,334.1926,2.003209
339.6418,334.0988,1.992571
338.642,333.8848,2.255469
338.0923,333.6908,2.486758
337.315,333.344,2.561061
337.1053,333.2786,2.496031
336.7511,333.1952,2.580855
336.6688,333.1399,2.606189
336.6612,333.0972,2.585264
337.2338,333.0737,2.226246
337.7295,332.9984,2.085565
338.9912,332.8727,1.852642
339.7957,332.8062,1.685553
341.6623,332.678,1.363073
342.704,332.634,1.240756
344.722,332.5771,1.018716
345.763,332.5665,0.8864322
346.7501,332.5375,0.7779347
348.6281,332.4914,0.5242681
349.5519,332.4859,0.363747
350.3958,332.4335,0.2685666
351.7825,332.2592,0.09706056
353.2015,332.279,359.5605
353.9066,332.3463,359.3524
354.549,332.4483,359.1773
355.8329,332.6522,358.8058
356.5159,332.7292,358.5551
358.2178,332.8546,358.0293
359.0934,332.9536,357.82
1.172749,333.1886,357.2996
2.376814,333.278,356.9917
4.76412,333.498,356.6498
5.883025,333.6345,356.5366
7.011446,333.7887,356.3913
9.227237,334.0211,356.1336
10.27251,334.0762,356.0463
12.14178,334.0548,355.9246
13.0348,334.0993,355.8155
14.56999,334.3239,355.5717
15.37985,334.4359,355.3715
16.16405,334.4921,355.1763
17.45295,334.6325,355.1332
17.94111,334.8013,355.0932
18.90596,335.3304,354.8519
19.34484,335.6859,354.6729
19.90933,336.4226,354.6991
20.09529,336.8015,354.7394
20.35338,337.6154,354.7378
20.41023,338.0429,354.7223
20.43577,338.456,354.685
20.39342,339.1688,354.4989
20.39472,339.5402,354.4623
20.5692,340.4536,354.2307
20.75548,340.9596,354.0096
21.01789,341.9702,353.8112
21.05129,342.4072,353.875
21.06117,342.813,353.9755
20.96318,343.7182,354.1603
20.9394,344.2495,354.1586
20.85568,345.1929,354.209
20.78342,345.546,354.3711
20.63744,345.9998,354.6864
20.57667,346.1429,354.8467
20.42524,346.3317,355.0993
20.36878,346.2971,355.1981
20.30496,346.2733,355.3192
20.20715,346.1811,355.5307
20.11893,346.1737,355.6682
19.96197,346.2251,355.7231
19.87234,346.2226,355.7586
19.70288,346.1508,355.8695
19.60021,346.015,355.944
19.4943,345.9403,356.0211
19.32227,345.7835,356.0886
19.21663,345.7574,356.1372
19.01659,345.7126,356.188
18.90723,345.6643,356.265
18.72727,345.5974,356.4138
18.66353,345.5971,356.4577
18.61165,345.5697,356.4531
18.55372,345.5278,356.4576
18.55341,345.48,356.4672
18.56514,345.3881,356.4906
18.59588,345.384,356.4732
18.62105,345.432,356.4859
18.63154,345.4423,356.5093
18.62357,345.3831,356.563
18.60731,345.3791,356.5617
18.60936,345.3829,356.5452
18.57927,345.3977,356.5677
18.53699,345.38,356.6106
18.4826,345.3298,356.6511
18.43547,345.3049,356.6841
18.31639,345.2562,356.7026
18.28234,345.245,356.6939
18.24281,345.2452,356.7101
18.18963,345.2582,356.7086
18.16099,345.2697,356.7537
18.07442,345.2792,356.7991
18.04372,345.2541,356.7822
18.05133,345.1933,356.7667
18.04158,345.1787,356.7875
18.01577,345.1459,356.8226
17.97429,345.0494,356.803
17.93871,344.9916,356.8145
17.7948,344.8014,356.8767
17.71862,344.665,356.9031
17.56257,344.276,357.0116
17.47571,344.0488,357.0889
17.30127,343.4462,357.2294
17.21429,343.126,357.2594
17.11765,342.8255,357.2807
16.8665,342.304,357.4086
16.68563,342.0886,357.4867
16.2891,341.6729,357.5341
16.06023,341.475,357.5633
15.57614,341.1152,357.6578
15.26853,340.9521,357.7304
14.96434,340.7865,357.779
