Yaw,Pitch,Roll
6.734202,338.7946,0.4858441
7.906429,338.1722,0.2992841
8.472853,337.8951,0.1667001
9.630445,337.1123,0.009873221
10.13892,336.7532,359.9641
11.01856,336.2212,359.7826
11.41403,336.0157,359.6561
11.76478,335.8302,359.5183
12.35541,335.4742,359.3995
12.5212,335.4503,359.5107
12.89763,335.1701,359.4711
13.0929,334.9614,359.3643
13.24771,334.9309,359.3232
13.3092,334.8922,359.2846
13.34878,334.8076,359.2526
13.31821,334.8695,359.2412
13.29088,334.9405,359.2162
13.20781,335.0524,359.1933
13.13517,335.122,359.2396
12.79734,335.5301,359.4014
12.56082,335.8251,359.4729
11.9284,336.5817,359.7511
11.54506,337.0652,359.9308
11.13002,337.5741,0.09538751
10.17044,338.7976,0.3589685
9.642083,339.4268,0.4640549
8.441068,340.8197,0.6038935
7.798619,341.5733,0.5970171
6.503004,342.9375,0.5739681
5.802485,343.5077,0.6294288
5.05181,344.0035,0.7641428
3.606485,344.7542,1.045648
2.952487,345.1452,1.134815
1.645293,346.0447,1.375754
1.00379,346.5229,1.497442
359.7998,347.4907,1.733036
359.2204,347.9898,1.818336
358.6728,348.5159,1.893386
357.7353,349.3941,1.928312
357.3195,349.7875,1.998352
356.3923,350.6146,2.219964
355.8748,351.107,2.282787
354.7613,352.4106,2.468003
354.1586,353.1194,2.554317
353.5085,353.8325,2.684772
352.0689,355.2122,3.00221
351.2844,355.8185,3.067647
350.0239,357.1823,2.977174
349.4681,357.7699,2.945647
348.2161,358.9155,2.993593
347.618,359.522,2.922998
346.5524,0.5641769,2.632387
346.1208,0.9776674,2.46028
345.7672,1.339837,2.301899
345.1317,2.039582,2.265771
344.6967,2.413957,2.224685
344.248,3.081738,2.029166
344.1103,3.364475,1.86905
344.0841,3.944229,1.633044
344.2372,4.141563,1.607196
344.7617,4.511437,1.607958
345.2613,4.641698,1.651528
345.7466,4.781841,1.744492
346.9779,5.073946,1.976788
347.5968,5.280344,2.057208
348.9434,5.620664,2.080276
349.6868,5.747928,2.092163
351.21,6.024487,2.299849
351.9681,6.157839,2.387611
352.704,6.317611,2.467729
354.1416,6.478712,2.520276
354.8677,6.524637,2.536295
356.3714,6.622191,2.605164
357.1261,6.704338,2.633165
358.6277,6.892918,2.637638
359.3947,6.93374,2.652102
0.9161441,6.884609,2.630404
1.676872,6.830573,2.617733
2.478405,6.797481,2.605154
4.006426,6.675902,2.625005
4.69197,6.634414,2.675436
5.997057,6.529035,2.598621
6.59052,6.474841,2.519941
7.643613,6.314617,2.388942
8.106121,6.220756,2.368989
8.502422,6.147268,2.385856
9.108128,6.083148,2.396809
9.363688,6.089485,2.338986
9.852837,6.019872,2.166679
10.05552,5.979896,2.101807
10.27593,5.943558,2.052031
10.31584,5.93887,2.012485
10.30483,5.97658,1.857224
10.30449,5.970376,1.783069
10.26871,5.925989,1.725701
10.15273,5.869555,1.645706
10.0398,5.847294,1.596829
9.821682,5.751674,1.495445
9.705703,5.671435,1.411176
9.46905,5.319542,1.195283
9.442008,5.662734,1.236948
9.359201,5.356331,1.246843
9.126679,5.245383,1.125946
9.015045,5.230105,1.143631
8.827601,5.128356,1.066014
8.754491,5.07326,1.03405
8.603219,4.933076,1.038499
8.508093,4.833976,1.021644
8.435322,4.79837,1.03956
8.318313,4.721395,0.9802611
8.274338,4.713391,0.9356769
8.197035,4.645973,0.8990579
8.153989,4.587954,0.8999066
8.090091,4.504045,0.8704913
8.048655,4.481595,0.868896
8.010756,4.406868,0.8228782
7.992286,4.355676,0.8076625
7.973966,4.296502,0.7824569
7.90035,4.193413,0.7590829
7.848768,4.135571,0.7653608
7.725359,4.040998,0.789841
7.66121,4.004673,0.7852155
7.51982,3.893943,0.7581413
7.426737,3.787616,0.7462328
7.340075,3.710511,0.7246581
7.145286,3.505919,0.6769223
7.022951,3.391356,0.6452454
6.749242,3.170448,0.6490015
6.587166,3.011385,0.6622332
6.238444,2.645917,0.6171912
6.057106,2.465143,0.5751321
5.649703,2.086954,0.5573794
5.412883,1.839058,0.5492597
5.136846,1.570938,0.5497009
4.644338,0.9363297,0.5164713
4.362243,0.5107862,0.4856943
3.731197,359.4807,0.4511201
3.344559,358.8978,0.4100948
2.79787,357.9185,0.2128478
2.473994,357.4263,0.144253
2.176085,356.9052,0.09238317
1.634495,355.8933,0.1427913
1.301651,355.6008,0.08841357
