Yaw,Pitch,Roll
355.489,345.9557,358.9406
355.423,345.975,358.9514
355.4116,346.0094,358.9484
355.3867,345.9978,358.9471
355.3683,346.0796,358.9247
355.3325,346.0659,358.971
355.3067,346.0418,359.0264
355.2683,345.995,359.0588
355.229,346.0159,359.0054
355.204,346.0019,359.0055
355.1913,345.9351,359.0335
355.189,345.9468,359.028
355.1215,345.7839,359.0469
354.9538,345.5951,359.1302
354.8174,345.455,359.1408
354.4971,345.0305,359.0747
354.2986,344.7177,359.0919
353.5781,343.7258,359.3171
352.9005,343.0115,359.479
351.44,341.7242,359.5564
350.6956,341.223,359.5236
349.2551,339.9919,359.6215
348.4567,339.1709,359.7064
