L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.8512,342.5853,2.236969E-07,345.1455,342.5534,0
336.5564,331.6319,9.702926E-07,332.8515,331.8227,0
336.1552,331.4368,-4.860428E-07,332.4438,331.6323,0
327.4908,331.6695,-1.939899E-06,324.0594,332.0601,0
327.271,332.8854,0,323.8744,333.2609,9.560044E-07
326.9143,332.8255,4.798533E-07,323.5167,333.2059,-9.56467E-07
326.6517,333.701,0,323.6331,334.0263,-9.496976E-07
326.3232,333.6281,0,323.3037,333.9606,9.50229E-07
327.9475,335.1548,-1.41128E-06,324.6774,335.4651,9.385131E-07
328.6402,335.2731,0,325.2008,335.5825,-4.688193E-07
328.1369,335.1136,4.705831E-07,324.6949,335.4375,-4.693601E-07
328.4514,334.9163,4.713392E-07,324.9458,335.2389,-1.88043E-06
330.154,335.63,4.686429E-07,327.0755,335.8582,9.356051E-07
330.0639,335.636,-4.686208E-07,326.9853,335.8611,0
331.1413,335.5291,4.690181E-07,328.0588,335.7349,0
331.0417,335.4439,0,327.9574,335.6532,4.685571E-07
332.032,335.385,4.695567E-07,328.7253,335.5889,4.687954E-07
332.9236,336.0926,0,329.614,336.2721,9.3261E-07
332.9977,336.1638,-4.666937E-07,329.6898,336.3414,0
333.4295,336.3529,0,330.1592,336.5201,0
333.6021,336.3954,4.658657E-07,330.3328,336.5611,-4.652794E-07
334.4568,336.3828,9.318209E-07,331.0078,336.5438,-4.653403E-07
334.9056,336.3944,0,331.4565,336.548,0
335.5118,336.2423,9.328237E-07,332.3349,336.3726,-9.318934E-07
337.821,336.2095,0,334.5778,336.3064,0
338.9597,336.1619,-4.667004E-07,335.7147,336.2448,4.664028E-07
346.28,334.3763,-2.367244E-07,343.5092,334.3366,7.104092E-07
347.6993,334.5405,2.364004E-07,344.9323,334.4924,4.7299E-07
4.978981,333.2612,1.195003E-07,2.895396,332.9819,0
8.517311,331.856,2.420638E-07,6.555393,331.5432,3.641648E-07
9.953442,332.0183,-2.416986E-07,7.995646,331.6997,2.424185E-07
12.66478,332.1952,2.41304E-07,10.7116,331.8697,0
13.95956,332.2754,-2.411263E-07,12.00897,331.9443,-2.418647E-07
14.02742,332.8144,0,11.18346,332.3757,0
11.05517,332.6771,0,8.163855,332.3149,2.410389E-07
13.62559,332.9932,0,10.74574,332.6096,0
11.58523,333.2485,4.780543E-07,8.588938,332.9095,-2.397463E-07
11.33975,333.2756,0,8.501218,332.9888,2.395771E-07
12.60367,333.4733,-2.385572E-07,9.770807,333.1802,0
13.86416,333.6556,-2.3818E-07,11.03703,333.3523,-2.388095E-07
16.36428,334.2956,-7.106541E-07,13.55499,333.978,0
20.23297,335.0372,0,17.56962,334.6808,0
31.02896,336.9662,0,28.84743,336.528,4.653962E-07
32.07531,337.2015,0,29.89869,336.7586,-9.291756E-07
33.90067,337.5974,0,31.72992,337.1564,-4.632178E-07
34.74286,337.6544,9.230909E-07,32.57343,337.2115,-4.630304E-07
32.98782,336.5209,-4.65421E-07,30.52507,336.0696,0
31.7946,336.3071,0,29.01086,335.8344,-4.678897E-07
