Yaw,Pitch,Roll
329.8687,329.9027,3.0635
329.9236,329.7914,3.029174
329.9383,329.694,3.027918
330.0068,329.5405,3.026313
330.0213,329.4268,3.057007
330.0115,329.3157,3.15911
330.0045,329.2878,3.218749
329.9672,329.2397,3.289576
329.947,329.2173,3.304613
329.9335,329.1842,3.332273
329.9566,329.1326,3.343095
329.9492,329.1085,3.36634
330.04,329.082,3.264125
330.1067,329.0794,3.232557
330.2639,329.0897,3.080492
330.3376,329.0662,3.030122
330.4101,329.0441,3.056906
330.413,329.0684,3.088441
330.4068,329.0944,3.123379
330.4064,329.2891,3.202135
330.3908,329.4496,3.291038
330.279,329.9299,3.530195
330.2247,330.2978,3.604255
330.0417,331.4131,3.866608
329.9305,332.1931,3.977988
329.631,333.9307,4.211306
329.5079,334.8627,4.301188
329.4509,335.8255,4.341131
329.2841,337.8828,4.594693
329.2069,338.9182,4.721163
329.1206,341.1505,4.851846
329.0029,342.1434,4.947207
328.864,344.2568,5.046897
328.7863,345.3227,5.052771
328.6928,346.3659,5.034519
328.5121,348.401,4.893857
328.4142,349.4046,4.844127
328.2161,351.2879,4.794989
328.1548,352.2054,4.741294
328.2055,354.1297,4.406404
328.336,355.1574,4.218848
328.5982,357.0847,4.033899
328.6915,357.9967,4.003039
328.8559,358.8653,3.957464
329.3667,0.4275583,3.729886
329.6567,1.01074,3.467689
330.1761,2.285036,3.513984
330.5293,2.976452,3.45084
331.3751,4.161187,3.258708
331.8733,4.668572,3.21543
332.431,5.166934,3.181597
333.4698,5.92404,3.071054
334.0691,6.469524,2.842197
335.3104,6.919528,2.215856
336.2308,7.235319,2.085098
338.1871,7.470845,2.082704
339.1808,7.5593,2.157627
340.2304,7.679522,2.21607
342.6232,7.926215,2.273508
343.8604,8.006329,2.384538
346.4198,8.032141,2.597815
347.6846,8.062606,2.659603
350.2574,8.152245,2.639106
351.4989,8.14788,2.649168
354.0415,8.078472,2.699519
355.3209,8.068676,2.659486
356.6071,8.096943,2.603327
359.2194,8.089808,2.472408
0.482077,8.072447,2.381059
2.967307,8.06321,2.366639
4.192347,8.074676,2.332722
6.555934,8.039014,2.239354
7.692612,8.006632,2.222793
8.797347,8.012122,2.196436
10.89676,7.791924,2.189723
11.68856,8.122231,2.111712
13.28904,7.89922,2.047383
13.948,7.808983,1.968394
15.10914,7.880554,1.863351
15.58446,7.859486,1.837553
16.37665,7.707438,1.79921
16.71749,7.682347,1.753907
16.97219,7.708025,1.652394
17.39805,7.66166,1.485713
17.54239,7.598749,1.459447
17.67057,7.417461,1.426628
17.69641,7.375189,1.35884
17.70111,7.358155,1.185803
17.68709,7.311134,1.150922
17.66725,7.214603,1.168967
17.60094,7.049413,1.242627
17.53993,7.00763,1.274163
17.30106,6.924193,1.316421
17.18902,6.85278,1.310827
16.95032,6.737903,1.344183
16.8046,6.705051,1.378907
16.64313,6.696323,1.415915
16.27063,6.672084,1.497853
16.06223,6.653069,1.552201
15.71311,6.592183,1.559978
15.52882,6.578338,1.557187
15.34931,6.566638,1.571326
14.96785,6.484072,1.61096
14.63083,6.302629,1.658619
14.47872,6.246413,1.669075
14.32696,6.223531,1.67358
14.00928,6.227395,1.699228
13.87676,6.226873,1.743253
13.61215,6.192325,1.860689
13.47578,6.190533,1.882896
13.1878,6.24251,1.87317
13.02302,6.197841,1.874116
12.81104,6.111038,1.862137
12.3899,5.756631,1.721309
12.14636,5.467221,1.644276
11.53156,4.557198,1.443501
11.19546,4.121283,1.331794
10.47404,3.286225,1.151059
10.06043,2.788852,1.071699
9.226585,1.696884,0.9112172
