Yaw,Pitch,Roll
358.7178,339.4466,0.133933
358.8738,338.2995,0.2001917
358.9601,337.703,0.2291398
359.1143,336.6843,0.2480844
359.199,336.2566,0.220256
359.2738,335.847,0.1913725
359.3718,335.1405,0.1149996
359.3718,334.811,0.123245
359.3836,334.1033,0.2188047
359.3867,333.8674,0.2232656
359.3934,333.5165,0.1342262
359.398,333.3664,0.0701666
359.3918,333.2281,0.03433848
359.3759,333.0807,0.03271091
359.3176,333.0606,0.09568143
359.2784,333.1603,0.1323081
359.2799,333.2244,0.08301243
359.2782,333.4746,0.04571252
359.3068,333.7556,0.02441368
359.3083,334.1324,-8.659677E-05
359.321,335.2505,359.948
359.3128,335.8834,359.9585
359.2984,337.2018,359.9399
359.2809,337.9704,359.9176
359.2573,339.5665,359.7824
359.2266,340.3308,359.7389
359.2119,341.7067,359.6723
359.1342,342.3541,359.7354
359.1259,343.0786,359.7988
359.0612,344.6216,359.8402
359.0239,345.3971,359.8539
358.9768,346.9005,359.9184
358.9597,347.6095,359.9489
358.9166,348.9439,0.02826118
358.8926,349.627,0.06562155
358.8695,351.0626,0.1221265
358.8701,351.8338,0.1054084
358.8724,352.5882,0.09303405
358.9132,354.1711,0.001325098
358.9475,355.0053,359.9661
358.9774,356.7889,0.008986723
359.013,357.6676,0.008353638
359.0863,359.3527,0.09826526
359.1365,0.2040501,0.1481952
359.1205,0.9632729,0.2531691
359.1906,2.235466,0.3745708
359.2094,2.694942,0.4273406
359.2937,3.591092,0.4929959
359.3661,3.994509,0.5113508
359.4539,4.650841,0.4934614
359.5171,4.940479,0.4996304
359.6909,5.54763,0.5014647
359.7975,5.828057,0.459362
359.984,5.981843,0.3933195
0.4919977,6.060148,0.3989768
0.8074902,6.065243,0.4318187
1.595788,6.19347,0.3227668
2.120501,6.304124,0.2822176
3.24664,6.423039,0.4562812
3.831543,6.459724,0.5262542
4.411616,6.497725,0.5847284
5.600609,6.623853,0.6139293
6.201706,6.693157,0.6322477
7.362488,6.775499,0.7449465
7.911416,6.785197,0.7866528
8.955714,6.856709,0.7867177
9.427053,6.925827,0.8024241
10.29473,6.979639,0.8036233
10.68612,6.965958,0.8407551
11.04052,6.951319,0.896404
11.63194,6.984916,0.9264019
11.83721,7.01714,0.946837
12.1654,6.999284,0.9317188
12.28511,6.95832,0.9517144
12.38935,6.856487,0.9133161
12.39596,6.813492,0.8820629
12.37965,6.783614,0.8140991
12.2364,6.456149,0.8617409
12.27262,6.591038,0.7885224
11.97124,6.493046,0.6226318
11.90942,6.461113,0.627499
11.70358,6.390594,0.6223144
11.59416,6.309339,0.634437
11.50794,6.244364,0.6474169
11.31304,6.106134,0.6184462
11.20652,6.045281,0.6089286
11.03968,5.965612,0.6198047
10.94621,5.94707,0.5961276
10.78407,5.914856,0.5478691
10.71756,5.873964,0.4933778
10.54187,5.771942,0.4645367
10.47965,5.770235,0.4276669
10.41387,5.789267,0.3709909
10.33634,5.734456,0.2563426
10.2992,5.675687,0.2566672
10.27575,5.612349,0.2481738
10.20968,5.578534,0.251815
10.17491,5.561637,0.2558105
10.15822,5.519258,0.2705805
10.13879,5.455391,0.2625555
10.08404,5.411567,0.2318137
10.03752,5.396111,0.225551
9.805079,5.049147,0.2200996
9.89378,5.414472,0.183603
9.744932,5.177319,0.1838487
9.687511,4.984396,0.1098512
9.574836,5.003515,0.149406
9.429183,4.830063,0.1069776
9.36818,4.750988,0.08305661
9.214168,4.525329,0.05227986
9.147168,4.382476,0.03871205
8.987207,4.129288,0.04459104
8.890684,4.03964,0.05489287
8.723088,3.795492,0.03070878
8.634151,3.6335,0.01287558
8.542845,3.436082,359.9896
8.320227,2.994599,0.001412977
8.189435,2.77062,0.01489539
7.902903,2.309336,0.0631531
7.722175,1.976903,0.06948415
7.380168,1.192925,0.001238327
7.192279,0.7536224,359.9895
6.930833,0.2529891,0.0153733
6.298083,359.1354,0.07342576
5.948246,358.5947,0.1115226
5.257475,357.484,359.9839
4.889888,356.8462,359.9372
4.126834,355.6085,359.93
