Yaw,Pitch,Roll
0.2621605,338.8299,359.4001
0.3207626,338.0258,359.5025
0.4601739,337.2116,359.4817
0.5607212,335.8244,359.4976
0.7954988,334.5169,359.3075
0.8436449,333.961,359.2839
0.8643076,333.2484,359.3622
0.8567585,333.0359,359.3408
0.8287509,332.8201,359.3323
0.7815216,332.6316,359.4043
0.7153045,332.4485,359.2349
0.5818586,332.269,359.1645
0.4721733,332.1775,359.1776
0.3507559,331.9519,359.0744
0.2837002,331.9226,359.0648
0.2191441,331.9677,359.0685
0.1175463,332.0753,359.024
0.06639048,332.1168,359.0049
0.04029216,332.2839,358.9775
0.0447215,332.4863,358.9734
359.9192,333.0466,359.0892
359.8662,333.3747,359.0985
359.9315,334.4965,358.9087
359.9667,335.3806,358.8752
359.9095,336.2285,358.9554
359.8561,338.5018,358.9375
359.9496,339.6892,358.7149
0.0911516,342.345,358.7743
0.1190167,343.6199,358.9297
0.2143706,346.1782,359.063
0.2095974,347.3861,359.1628
0.3131943,348.6051,359.203
0.4308204,350.8156,359.4118
0.5053646,351.8307,359.4659
0.5288651,353.7952,359.5509
0.6209602,354.7778,359.5236
0.5746793,356.7884,359.7272
0.541639,357.7447,359.7388
0.5201333,359.4219,359.4942
0.5369533,0.1996073,359.3498
0.5427558,1.019691,359.3419
0.6075212,2.713751,359.4503
0.642882,3.546018,359.3523
0.7604412,5.402297,359.1888
0.8346178,6.448419,359.161
0.9110954,8.915152,359.1415
1.09812,10.12045,359.0434
1.191198,11.29686,358.9135
1.486517,13.12356,358.9089
1.643012,13.88784,359.0676
1.885624,15.0885,359.3015
2.010967,15.47265,359.2931
2.144661,16.23222,359.6153
2.303581,16.5674,359.7646
2.675717,16.97659,359.723
2.936007,16.95431,359.7631
3.261663,16.74014,359.9036
4.140932,16.41761,359.9192
4.82796,16.28269,359.7211
6.591824,15.97487,359.7378
7.508092,15.79866,0.02054701
9.504188,15.40232,0.6066133
10.43997,15.21876,0.8741201
11.40619,15.07426,1.000256
13.46171,14.81234,1.146508
14.3025,14.65517,1.33944
15.81876,14.44711,1.502036
16.48256,14.38588,1.476545
17.14437,14.32422,1.469158
18.34742,14.17013,1.50357
18.94208,14.14819,1.474665
19.84223,14.2051,1.468921
20.15814,14.21636,1.41112
20.72231,14.11819,1.260689
20.93376,13.9879,1.221727
21.19273,13.83883,1.21023
21.18427,13.88376,1.191294
21.08936,14.01251,1.140455
21.09841,13.95171,1.147841
20.7358,13.92427,1.180815
20.40994,14.35452,1.158744
20.0278,14.3758,1.102604
19.73906,14.3164,0.9031828
19.20775,14.40446,0.7600015
18.95865,14.12066,0.7456227
18.78004,14.03318,0.7776397
18.41061,13.85437,0.7549902
18.23968,13.76397,0.7222054
17.94478,13.74116,0.6337216
17.81784,13.73448,0.5943305
17.71575,13.69497,0.5695143
17.57397,13.53711,0.4955864
17.51873,13.47957,0.4599546
17.40119,13.3865,0.4622044
17.33836,13.36334,0.4059407
17.3245,13.33624,0.3687768
17.35157,13.23262,0.3886349
17.36007,13.19128,0.4108071
17.38933,13.14843,0.4775137
17.40423,13.1046,0.4873718
17.4081,13.07006,0.4499236
17.41973,13.05239,0.4181587
17.41833,13.06974,0.3843876
17.39539,13.04215,0.4034292
17.37045,13.06071,0.4234131
17.30041,13.05493,0.4554814
17.26603,12.97222,0.431178
17.14431,12.87074,0.4516036
17.07359,12.85767,0.4250356
16.95138,12.87878,0.3789083
16.89255,12.90078,0.3696236
16.81452,12.89798,0.3400146
16.70262,12.89229,0.3351198
16.63948,12.88761,0.3438885
16.58971,12.91276,0.3008546
16.54404,12.95219,0.3208807
16.48109,12.93701,0.3967254
16.44199,12.92612,0.4198883
16.41592,12.91424,0.4296553
16.34226,12.86113,0.4444132
16.28594,12.83298,0.4293936
16.16836,12.71663,0.4092421
16.06796,12.58562,0.4229822
15.83385,12.05645,0.3636364
15.66088,11.6818,0.3572812
15.32846,10.93545,0.3387398
15.11047,10.58587,0.2940747
14.86329,10.12387,0.3054215
14.25189,9.081682,0.2168342
13.94036,8.53658,0.1342375
