Yaw,Pitch,Roll
348.9362,345.9393,1.1251
347.8119,345.0415,1.222526
346.7651,344.2594,1.194995
344.77,342.9763,1.203648
343.8724,342.3666,1.189297
342.1821,340.9302,1.286364
341.4448,340.209,1.29943
340.1255,338.9982,1.479069
339.4608,338.4665,1.536036
338.8872,337.9375,1.625033
337.8861,337.0812,1.689944
337.4678,336.673,1.772818
336.7279,335.954,1.974617
336.4215,335.6641,2.03836
335.8842,335.2148,2.162577
335.6603,335.0569,2.251127
335.4507,334.8736,2.19699
335.4687,334.8602,2.143
335.4021,334.7246,2.164304
335.3167,334.3283,2.163429
335.2959,334.1991,2.122423
335.3281,334.1903,2.128171
335.4604,334.2927,2.048535
336.0656,334.4779,1.765323
336.6412,334.4943,1.599631
337.3069,334.4677,1.513977
339.1338,334.4915,1.232654
340.1934,334.5449,1.020796
342.7291,334.7433,0.600097
343.9757,334.8234,0.4027452
346.7394,334.7861,0.08616643
348.0606,334.7981,359.8683
349.3414,334.842,359.6815
351.8189,335.0822,359.276
352.9943,335.2033,359.078
355.1465,335.2625,358.7863
356.0895,335.293,358.6415
357.9806,335.5622,358.2358
358.8811,335.7927,358.0532
0.3994797,335.9349,357.9617
1.032284,335.9422,357.9276
1.726379,336.0016,357.7644
3.122248,336.232,357.5042
3.719618,336.3389,357.4575
4.743193,336.5243,357.5613
5.306236,336.5744,357.4849
6.166731,336.5333,357.3603
6.589556,336.5412,357.3429
7.039964,336.5448,357.2487
7.923117,336.5635,357.0993
8.291544,336.6265,357.0584
9.006742,336.5949,357.0113
9.378957,336.5362,356.9897
10.10563,336.4584,357.0054
10.43214,336.4746,356.9586
11.08416,336.4945,356.7669
11.42171,336.3915,356.7084
11.69848,336.3118,356.7329
12.28258,336.2021,356.6026
12.61242,336.2656,356.4636
13.39628,336.5125,356.1556
13.84875,336.589,356.0941
14.83709,336.9084,355.8913
15.39049,337.2259,355.681
15.96071,337.6524,355.4776
17.0468,338.5385,355.2397
17.63848,338.9818,355.0984
18.77172,339.8917,354.8704
19.33504,340.3985,354.7841
20.44483,341.3526,354.5944
20.98916,341.7731,354.5521
21.51373,342.1535,354.5158
22.55989,342.7859,354.3354
23.12965,343.0347,354.2461
24.18591,343.5565,354.3505
24.62378,343.9226,354.3448
25.34981,344.8162,354.3294
25.62246,345.3548,354.3564
25.90925,346.4215,354.5893
25.97937,346.9556,354.6597
25.95736,347.5376,354.6821
25.83329,348.7869,354.7814
25.70308,349.4262,354.8773
25.31801,350.5417,355.117
25.10717,350.9783,355.206
24.722,351.8301,355.2284
24.5104,352.2978,355.2963
24.35022,352.7813,355.3484
23.96343,353.6367,355.4277
23.77316,354.0288,355.5012
23.40958,354.795,355.6108
23.22868,355.2145,355.6681
22.95754,356.0244,355.7027
22.84177,356.337,355.7789
22.68119,356.8321,355.9402
22.59425,357.0895,356.0031
22.49286,357.3737,356.1013
22.25579,358.0625,356.1994
22.12937,358.3973,356.1979
22.03626,358.9161,356.3464
22.00887,359.1581,356.4118
21.88186,359.7361,356.5944
21.8161,0.0127096,356.6223
21.74759,0.2706742,356.6869
21.6641,0.743767,356.9197
21.65077,1.006319,357.027
21.55437,1.626321,357.223
21.48845,1.90017,357.3114
21.35776,2.180533,357.5329
21.28871,2.287122,357.6291
21.10125,2.485854,357.8405
21.12089,2.661909,357.794
21.00308,2.6434,357.7945
20.92737,2.59485,357.9149
20.8744,2.567396,357.9929
20.75539,2.468437,358.0449
20.6639,2.265907,358.1663
20.50377,2.008739,358.3035
20.39908,1.927864,358.3714
20.32627,1.830186,358.4356
20.07603,1.648808,358.4909
19.96321,1.530007,358.5235
19.71311,1.271584,358.6349
19.57632,1.175664,358.6904
19.32428,1.074893,358.7517
19.20179,1.028965,358.7701
19.06124,0.9547508,358.8075
18.78635,0.7989843,358.8756
18.65776,0.7449229,358.8831
18.39483,0.7184213,358.8788
18.2685,0.7078694,358.8513
18.04663,0.6247795,358.8949
17.95374,0.5977811,358.9286
17.80261,0.5574253,358.9643
17.73055,0.5560219,358.9509
17.67567,0.534111,358.941
17.59922,0.4312213,358.9379
17.58713,0.350415,358.9446
17.52565,0.2617126,359.0173
17.50162,0.2488564,359.0376
17.46588,0.1956985,359.0683
17.44638,0.1403009,359.1038
17.41285,0.07894012,359.137
17.37073,359.9653,359.1396
17.32675,359.9131,359.1589
17.24209,359.8126,359.2262
17.20163,359.7635,359.231
17.08178,359.6057,359.244
17.02993,359.515,359.2495
16.90656,359.3254,359.2765
16.80548,359.2162,359.2792
16.6856,359.0707,359.2673
16.42302,358.7468,359.2621
16.262,358.5272,359.2814
15.90333,357.9256,359.3014
15.69869,357.5741,359.3024
15.2662,356.9687,359.2494
15.03781,356.6711,359.2063
14.77919,356.3871,359.1894
14.2914,355.7856,359.1588
14.05812,355.5023,359.174
13.50733,354.8665,359.2449
