Yaw,Pitch,Roll
334.9899,356.076,359.9736
334.8231,356.0206,359.9789
334.7599,356.0242,359.9903
334.7032,356.0797,359.9832
334.7119,356.095,359.9852
334.7342,356.1189,359.9777
334.7968,356.1501,359.981
334.8344,356.1561,359.9892
334.9139,356.1667,0.0139375
334.9473,356.1812,359.9916
335.0135,356.2559,359.9104
335.0541,356.2899,359.8793
335.1418,356.3535,359.8357
335.1689,356.3391,359.8217
335.1932,356.3289,359.8136
335.2406,356.3454,359.8001
335.2438,356.3376,359.788
335.2762,356.3249,359.7638
335.2827,356.3155,359.7552
335.2918,356.298,359.7402
335.3157,356.3071,359.6932
335.3328,356.3501,359.6611
335.3638,356.4955,359.633
335.3964,356.6028,359.6498
335.4093,356.9405,359.7895
335.3698,357.201,359.9247
335.1387,357.9947,0.2377118
335.0113,358.5302,0.3363079
334.7434,359.9576,0.5337359
334.7008,0.6805333,0.5516329
334.5121,1.560994,0.6999549
334.1862,3.486825,0.8799227
334.0082,4.492554,0.9561812
333.7524,6.314548,0.9448714
333.6508,6.984852,0.8680671
333.556,7.525177,0.8040622
333.5287,8.562218,0.7012272
333.5567,9.184766,0.6765203
333.5661,10.49725,0.7322463
333.5722,11.07403,0.7014076
333.7562,12.01986,0.5375146
333.9756,12.51124,0.3637668
335.1072,13.23126,359.7595
335.6206,13.34267,359.8486
337.5766,13.17839,0.271413
338.7947,13.14682,0.4429376
340.2084,13.08835,0.7806275
342.8281,13.07892,1.189641
344.2033,13.10271,1.287107
346.8461,13.2596,1.562309
348.1281,13.38107,1.707901
350.7765,13.63921,1.810797
352.1078,13.65844,1.901567
353.4123,13.6483,2.052147
355.9827,13.71082,2.312971
357.2106,13.81827,2.355426
359.7467,14.05505,2.499069
0.9055979,14.09367,2.72069
3.100241,14.0851,2.965024
4.22915,14.07951,2.990369
6.375976,14.03767,3.040485
7.477148,13.97783,3.086241
8.623649,13.87529,3.252085
10.82427,13.8486,3.600823
11.80754,13.89077,3.740794
13.42001,13.92543,3.861974
14.2387,13.83002,3.865686
15.57982,13.60953,4.014424
16.07954,13.60368,4.044077
16.45199,13.62055,4.013057
17.13926,13.57109,3.903583
17.41229,13.48257,3.912899
17.7928,13.40595,3.912682
17.78945,13.41257,3.859749
17.72703,13.42385,3.673579
17.64191,13.43126,3.59483
17.41022,13.4181,3.512991
17.22786,13.41046,3.458209
17.00297,13.43053,3.362952
16.47247,13.46904,3.105806
16.2286,13.41699,2.968009
15.88592,13.33672,2.902424
15.53318,13.09625,2.779906
15.14943,12.91206,2.774558
14.89485,12.80184,2.7019
14.71496,12.69617,2.570292
14.43122,12.54258,2.470359
14.30291,12.49575,2.450376
14.0466,12.36933,2.45147
13.92666,12.27728,2.43086
13.76909,12.12751,2.369596
13.72536,12.0806,2.34639
13.65308,12.02267,2.327431
13.51545,11.83824,2.274135
13.51622,11.74522,2.235352
13.52185,11.69694,2.151597
13.51736,11.7308,2.115667
13.54557,11.75011,2.059687
13.54763,11.71762,2.032446
13.56691,11.59984,1.934821
13.5691,11.56697,1.868285
13.56477,11.5215,1.799248
13.52811,11.33688,1.699143
13.47628,11.13058,1.704757
13.33708,10.64082,1.672725
13.30965,10.46133,1.629265
13.19926,10.01776,1.575458
13.13748,9.653242,1.554337
13.02675,9.249364,1.553772
12.81854,8.598344,1.472993
12.69593,8.326321,1.386143
