Yaw,Pitch,Roll
339.9105,332.175,1.442064
339.529,332.0318,1.557655
339.529,332.0318,1.557655
339.0898,331.9194,1.653122
338.9349,331.8198,1.71444
338.6414,331.5971,1.788264
338.5551,331.505,1.805867
338.4458,331.4305,1.840007
338.2839,331.2765,1.876394
338.2111,331.2008,1.890748
338.1093,331.0655,1.921441
338.0506,330.9926,1.92882
337.9117,330.8604,1.924485
337.8581,330.8452,1.900188
337.8345,330.8989,1.838754
337.8145,330.8942,1.884269
337.7819,330.8748,1.895818
337.7817,330.9081,1.844413
337.8398,330.9332,1.794443
338.0386,331.0028,1.701588
338.3054,330.9854,1.566071
339.2524,330.8872,1.260427
339.9018,330.8448,1.091266
340.8015,330.773,0.8282253
343.2172,330.6377,0.2449874
344.4471,330.6015,0.008606563
347.5564,330.597,359.2956
349.0799,330.5183,359.0863
351.8472,330.363,358.7407
353.2245,330.3599,358.4723
355.978,330.6021,357.9074
357.3124,330.6966,357.6865
358.6266,330.77,357.405
1.539589,331.0027,356.6222
2.903026,331.0981,356.4036
5.329782,331.2538,356.0321
6.638479,331.3817,355.6683
9.338808,331.8193,355.1563
10.38743,331.9738,355.1551
11.47395,332.0897,355.0016
13.66369,332.3501,354.5963
14.73711,332.5369,354.4554
16.78991,333.0331,354.1495
17.83282,333.2295,353.9481
19.52615,333.3347,353.8787
20.16586,333.3643,353.8597
20.78164,333.4665,353.6966
21.88684,333.9391,353.4564
22.24939,334.2024,353.5057
22.67872,334.7146,353.6735
22.7538,335.054,353.7827
22.50028,335.9051,354.241
22.16709,336.437,354.4372
21.35512,337.6673,355.0184
20.64904,338.4039,355.5682
19.96798,339.2133,355.9426
18.56179,340.9702,356.4875
17.88401,341.8747,356.718
16.20028,343.552,357.3557
15.44459,344.4074,357.5356
14.00101,346.0771,357.8954
13.2731,346.8767,358.1655
12.54547,347.6953,358.4133
11.30203,349.6174,358.4703
10.68038,350.3666,358.5858
9.66575,352.1447,358.998
9.094499,353.0468,359.2982
8.147918,354.8995,359.3878
7.837324,355.7704,359.3201
7.157628,357.3539,359.5686
6.577687,358.0512,359.823
6.142121,358.6114,359.945
5.348139,359.5444,359.9288
4.990712,0.03364545,359.9686
3.971568,0.957517,0.1851734
3.397275,1.364117,0.2070661
2.401417,2.048871,0.2174038
1.933397,2.418487,0.2668416
1.442674,2.768667,0.3874353
0.4317055,3.160743,0.4849024
359.951,3.196335,0.4261376
359.1546,3.291446,0.2465741
358.8313,3.383367,0.1999903
358.2606,3.686179,0.2963938
357.9303,3.884289,0.3991114
357.5414,4.082417,0.5399716
356.6523,4.60798,0.7403686
356.0065,4.870646,1.060309
354.8603,5.836185,1.348246
354.0152,6.398379,1.63632
352.3797,7.794964,1.655317
351.6309,8.485233,1.629797
350.9423,9.098034,1.549252
349.6024,10.02214,1.609106
348.9286,10.34881,1.664941
347.6469,11.2321,1.851779
346.9657,11.74197,1.853647
345.7242,12.83353,1.506038
345.0753,13.24593,1.373073
343.7982,13.93966,1.171226
343.2202,14.26229,0.9838796
342.822,14.60963,0.6538798
342.865,14.73886,359.8819
342.7668,15.15458,359.8659
343.6861,15.07944,0.2890473
344.4191,15.09434,0.3469394
346.4297,15.18762,1.022062
347.4655,15.11795,1.429424
349.8473,14.90175,1.617648
351.2239,14.82202,1.757129
352.5742,14.78383,2.02582
355.3819,14.76943,2.711359
356.7785,14.7264,2.907076
359.7762,14.46959,3.111132
1.428498,14.34814,3.262833
4.691,14.25323,3.708549
6.303343,14.19126,3.895478
7.968601,14.04962,4.026972
11.15619,13.50108,4.485794
12.64562,13.31489,4.737133
15.50686,13.23878,5.027484
16.84593,13.23864,5.100869
19.08761,13.11305,5.46733
20.01689,13.02811,5.576102
20.93274,12.99584,5.532053
22.43186,12.97821,5.492386
22.97331,12.91986,5.563677
23.77575,12.73338,5.528907
24.03084,12.69127,5.386334
24.45853,12.70857,5.081007
24.53824,12.54862,5.082029
24.46383,11.85545,5.137648
24.34142,11.5267,5.087525
24.21061,11.28008,4.957471
23.87717,10.56648,4.658047
23.60722,9.885879,4.522679
22.94392,8.401423,4.264485
22.52967,7.506888,4.024129
21.6609,5.077157,3.543416
21.27951,4.010675,3.382288
20.64159,2.33208,3.095304
20.20901,1.237072,3.118997
19.90168,0.5072358,2.881387
19.37074,358.8033,2.755674
19.20166,358.2562,2.684391
18.64795,356.9126,2.540492
18.38231,356.1176,2.415727
18.1456,355.4899,2.283595
17.77557,354.6407,2.049836
17.59824,354.3409,1.981568
17.12441,353.7004,2.043268
16.86259,353.3791,2.103626
16.45103,353.0686,2.05545
16.29688,353.0211,2.025342
15.96595,352.822,2.058101
15.77879,352.5958,2.091075
15.47027,352.2442,2.06668
15.32868,352.2514,2.017691
15.17845,352.2811,1.9524
14.85865,352.2265,1.864046
14.68085,352.1559,1.918994
14.39606,352.158,1.953232
14.279,352.2571,1.925562
13.99406,352.1678,1.902457
13.84347,352.02,1.929952
13.68983,351.886,1.93895
13.3978,351.8163,1.910625
13.25921,351.8241,1.887423
12.95599,351.8063,1.904276
12.78014,351.7464,1.928918
12.44822,351.7229,1.95795
12.31051,351.725,1.930229
12.2131,351.5519,1.960203
12.06388,351.1442,2.221742
12.04806,351.0167,2.30997
12.00685,351.0465,2.307779
11.96272,351.1118,2.326389
11.82154,351.2561,2.338117
11.71114,351.3044,2.287803
11.50605,351.2885,2.120356
11.39896,351.2155,2.080413
11.28257,351.1443,2.088034
10.99659,351.0433,2.046676
10.82877,350.9977,2.004429
10.5157,350.756,1.963161
10.34423,350.5726,1.970385
9.962546,350.2541,1.969738
9.756062,350.1181,1.924062
9.463396,349.9581,1.921656
8.889122,349.5086,1.738003
8.640085,349.2606,1.628053
