Yaw,Pitch,Roll
330.7173,329.2835,0.9713636
330.8351,329.4637,0.9984004
330.8426,329.5286,1.078624
330.8539,329.5676,1.152594
330.8831,329.6239,1.237925
330.9342,329.6801,1.260368
330.9387,329.8437,1.358601
330.9505,329.9133,1.359713
330.9299,330.0481,1.415551
330.9122,330.1047,1.452281
330.8831,330.1826,1.485998
330.8199,330.2797,1.470734
330.7844,330.3069,1.463256
330.7558,330.49,1.406892
330.7318,330.6018,1.426189
330.6544,330.6483,1.487957
330.6253,330.6704,1.501877
330.6081,330.7435,1.525149
330.5848,330.7712,1.556196
330.5762,330.7974,1.578026
330.6104,330.8432,1.572263
330.6607,330.8978,1.553639
330.6829,331.2753,1.564598
330.7168,331.5813,1.567448
330.7891,332.4874,1.721542
330.5831,333.1198,2.026978
330.3986,334.8052,2.307358
330.3028,335.7348,2.38794
330.2379,336.6677,2.50336
330.0644,338.7437,2.865775
330.0287,339.7846,2.951596
329.9691,341.7531,3.197387
329.959,342.6841,3.350705
329.9396,344.5238,3.63984
329.897,345.4654,3.73478
329.8928,346.4155,3.799606
329.8027,348.2381,3.849361
329.7165,349.107,3.905384
329.4937,350.7543,4.101372
329.5748,351.6709,4.035319
329.491,353.5558,3.982212
329.3879,354.5076,4.012422
329.4234,356.4354,3.869473
329.4674,357.3401,3.774049
329.5526,358.1649,3.668432
329.774,359.6218,3.615116
329.8653,0.2157891,3.639651
330.1163,1.199797,3.595423
330.2201,1.488384,3.655788
330.6621,2.678189,3.382263
330.9818,3.380654,3.25988
331.2887,3.922483,3.176668
331.9504,4.883241,3.03015
332.2883,5.295064,2.979153
333.1194,6.224571,2.841329
333.7487,6.681745,2.704649
335.2308,7.190559,2.567744
336.1223,7.010952,2.679108
336.9161,7.437366,2.645089
339.2845,7.601839,2.92144
340.428,7.652398,2.972382
342.9002,7.897943,3.135714
344.1116,8.061237,3.148184
346.6337,8.238803,3.155653
347.888,8.261237,3.196108
350.3961,8.342526,3.294392
351.6225,8.414472,3.305947
352.8186,8.371129,3.443211
355.2693,8.604432,3.27017
356.4888,8.677225,3.226223
358.7052,8.78133,3.108517
359.7596,8.875269,3.073928
1.780344,9.002797,2.933966
2.752471,9.003272,2.852691
3.660053,8.959237,2.745744
5.336814,8.900218,2.530306
6.068164,8.900033,2.41763
7.399108,8.875816,2.175373
7.972312,8.85161,2.06711
8.985487,8.786177,1.922092
9.403293,8.775698,1.836388
9.756499,8.774863,1.750745
10.38839,8.67787,1.636756
10.67074,8.576139,1.617232
11.10129,8.304354,1.426786
11.22948,8.229705,1.365113
11.47289,8.041759,1.177207
11.53001,7.900215,1.162739
11.61201,7.555436,1.161969
11.60277,7.384268,1.130096
11.61559,7.240434,1.075872
11.59653,6.864458,1.033219
11.53299,6.615258,1.039072
11.38304,6.064672,1.039031
11.28499,5.864427,1.004706
11.08918,5.514877,0.9686042
10.96585,5.348591,0.965638
10.82846,5.177178,0.9874356
10.50706,4.873459,1.013075
10.31063,4.782953,1.009192
9.950913,4.564705,1.046014
9.765157,4.494876,1.064731
9.360806,4.397395,1.140028
9.155831,4.362722,1.177564
8.672357,4.387199,1.237717
8.419381,4.444345,1.284657
8.198085,4.478788,1.313271
7.751017,4.486579,1.438553
7.52682,4.475617,1.526491
7.096027,4.48567,1.612932
6.864883,4.56456,1.622691
6.394318,4.62376,1.648031
6.15734,4.593497,1.685655
5.916962,4.575932,1.726247
5.455591,4.614716,1.762545
5.2156,4.639587,1.770694
4.835645,4.639944,1.7609
4.667243,4.634602,1.78296
4.288696,4.670896,1.843693
4.100549,4.706125,1.884268
3.744428,4.777388,1.953413
3.558811,4.779229,1.965843
3.408518,4.724203,1.987972
3.049444,4.490681,1.977943
2.877963,4.314922,1.926712
2.428475,3.841497,1.964383
2.107105,3.389305,1.997328
1.406833,2.367601,1.84924
1.022211,1.735334,1.754217
0.3557393,0.780687,1.875482
359.6459,359.3831,1.542406
