Yaw,Pitch,Roll
354.0114,345.1006,359.7886
353.3761,344.6167,359.7808
352.7429,344.1328,359.8016
351.5765,343.2977,359.8097
351.0682,342.9787,359.7913
350.1572,342.3342,359.8128
349.6629,341.9902,359.9407
348.6967,341.1697,359.9176
348.2683,340.8806,359.9286
347.3393,340.3655,0.1880749
346.8103,340.0342,0.3673336
345.6888,339.4364,0.5772371
345.1692,339.2151,0.6416498
344.127,338.8952,0.8661118
343.6357,338.7836,0.963503
343.2146,338.6732,0.9780459
342.4435,338.3258,1.039627
342.0509,338.1392,1.133707
341.4396,337.9476,1.2204
341.2186,337.9109,1.218667
340.8314,337.7366,1.328496
340.6325,337.5558,1.421893
340.3488,337.2236,1.519087
340.2268,337.1673,1.561446
340.1571,337.1177,1.630964
340.1129,337.1618,1.770018
340.108,337.1622,1.831911
340.0134,337.1391,1.937047
340.0248,337.1833,1.922295
340.0814,337.3759,1.852454
340.1363,337.4831,1.857796
340.1718,337.5911,1.889566
340.2554,337.6744,1.87339
340.372,337.7116,1.81568
340.8025,337.8426,1.634169
341.0814,337.7932,1.534426
342.0719,337.5273,1.321355
342.677,337.2138,1.231718
343.4589,337.3468,1.114417
345.1306,337.2374,0.8000631
346.1288,337.1654,0.6151457
348.2493,337.0056,0.4590781
349.2575,336.8991,0.3825919
351.2163,336.7756,359.9937
352.163,336.7747,359.8055
353.9465,336.8947,359.5656
354.788,336.9525,359.495
355.5508,337.0642,359.4038
356.9896,337.3849,359.1477
357.6533,337.6448,358.9998
358.902,338.1336,358.6791
359.385,338.4015,358.6416
0.2417019,339.2336,358.6825
0.6949665,339.9122,358.5801
1.096472,340.6461,358.519
1.71295,342.3184,358.5541
2.020716,343.1913,358.5031
2.516057,344.9276,358.5632
2.687026,345.8289,358.6355
2.915123,347.6123,358.7975
3.030251,348.5257,358.8744
3.01767,349.3479,358.9985
3.064577,350.9921,359.2162
3.059859,351.7948,359.2618
3.069629,353.3509,359.4279
3.061883,354.1199,359.5474
3.007275,355.7577,359.6734
2.998657,356.6391,359.6243
3.087759,358.5076,359.5059
3.172919,359.3826,359.4951
3.263649,0.1649684,359.5171
3.486382,1.56941,359.5279
3.591188,2.222995,359.5035
3.796685,3.658979,359.5385
3.904481,4.258451,359.4839
4.190923,4.986198,359.5
4.35098,5.265382,359.5652
4.679813,5.879856,359.4638
4.763168,6.174655,359.5316
5.057703,6.59724,359.46
5.251365,7.310153,359.2924
5.381103,7.699772,359.2615
5.549958,8.61489,359.2196
5.598201,8.985991,359.2227
5.683682,9.52728,359.2557
5.713952,9.788443,359.2737
5.713384,10.09032,359.2833
5.644539,10.72075,359.3124
5.570075,11.10872,359.3517
5.38063,11.86111,359.4205
5.273928,12.21022,359.4514
5.029616,12.90253,359.4791
4.919369,13.2682,359.5002
4.66901,14.04888,359.4698
4.542085,14.46705,359.5151
4.406022,15.00176,359.5302
4.252842,15.83505,359.4134
4.177269,16.129,359.3685
4.09289,16.59893,359.2355
4.072634,16.75131,359.3087
3.925172,17.29731,359.3569
3.906877,17.60796,359.3456
3.881338,17.79795,359.3675
3.869412,18.01648,359.4725
3.862435,18.04817,359.5464
3.852279,18.19628,359.6382
3.845824,18.29852,359.6799
3.845723,18.60587,359.7824
3.879338,18.66622,359.8223
4.01052,18.60029,359.9594
4.119875,18.59419,359.9807
4.284701,18.61481,359.9816
4.725907,18.59205,0.05481767
5.10708,18.46902,0.1416488
6.312265,18.11181,0.4447264
7.026293,17.94444,0.6911176
8.556831,17.73245,0.9568268
9.412353,17.64916,1.115173
10.31488,17.47492,1.352229
12.29513,17.04604,1.799003
13.27659,16.91649,2.021903
15.02976,16.81151,2.329062
15.863,16.75091,2.477721
17.47664,16.5497,2.752849
18.29372,16.46707,2.784883
19.06727,16.39174,2.8275
20.34178,16.25362,3.046659
20.83897,16.17005,3.129334
21.59964,16.12119,3.117151
21.89572,16.10367,3.071249
22.3832,15.89076,3.041113
22.51953,15.77431,3.045424
22.61716,15.81016,2.927295
22.60483,15.6326,2.957573
22.53697,15.67686,2.905756
22.28372,15.41396,2.643194
22.1741,15.27917,2.543787
21.88002,15.14578,2.408618
21.66798,15.13029,2.374064
21.26613,14.9911,2.238508
21.07994,14.87893,2.184835
20.78437,14.72284,2.160053
20.61246,14.73247,2.14701
20.44783,14.75352,2.131957
20.15938,14.68426,2.094237
20.03783,14.59986,2.083929
19.83176,14.50107,2.024512
19.74799,14.50204,1.97743
19.61872,14.4999,1.902719
19.56334,14.48188,1.9
19.50764,14.46133,1.880665
19.43777,14.49098,1.838919
19.43159,14.50521,1.833494
19.42464,14.43435,1.819814
19.44006,14.38831,1.808924
19.47769,14.29144,1.737058
19.49393,14.26644,1.700691
19.50096,14.20396,1.665589
19.54017,14.00785,1.646546
19.54817,13.94825,1.623564
19.51785,13.79284,1.544405
19.54293,13.68037,1.468721
19.5548,13.24358,1.422213
19.57672,12.95282,1.458278
19.57594,12.44627,1.481934
19.55071,12.2223,1.442374
19.48968,11.91129,1.415551
19.2991,10.93755,1.27848
19.16869,10.46505,1.18705
18.8268,9.586009,0.9790863
18.66249,9.125454,0.8930532
