Yaw,Pitch,Roll
358.9624,331.9678,359.5153
358.9732,331.8762,359.5136
358.9789,331.7714,359.5361
358.9832,331.608,359.5644
359.004,331.5911,359.5513
359.04,331.5633,359.4999
359.0365,331.5624,359.5139
358.9711,331.5578,359.5901
358.9626,331.5683,359.6009
358.9926,331.5645,359.5867
359.0114,331.5639,359.5679
359.0338,331.5678,359.542
359.0466,331.5531,359.5023
359.0478,331.5227,359.5142
359.0625,331.4431,359.5223
359.0626,331.4219,359.5114
359.0738,331.4139,359.4947
359.0597,331.4185,359.518
358.9781,331.4702,359.6139
358.8709,331.4958,359.7442
358.7381,331.5643,359.8921
358.4361,331.8664,0.1339394
358.2227,332.0543,0.3203746
357.4208,332.7976,1.082431
356.816,333.3045,1.432284
355.5033,334.4739,2.03228
354.5399,335.2424,2.688216
353.5592,336.0704,3.301439
351.3759,338.2326,4.150229
350.2175,339.4117,4.605055
347.7576,341.8608,5.245475
346.5942,343.0631,5.477345
344.3134,345.538,5.746109
343.2502,346.7846,5.77247
342.233,347.9911,5.791564
340.1729,350.2261,5.739585
339.3539,351.2054,5.511003
338.0512,352.9069,4.817122
337.5194,353.7307,4.840364
336.5846,355.4235,4.656566
336.3063,356.3175,4.440655
335.8236,358.2235,4.095556
335.6429,359.1397,3.954465
335.4154,0.0958291,3.926629
335.1739,2.379159,3.528156
335.077,3.820559,3.476869
334.5968,6.843179,3.741067
334.3679,8.109259,3.694203
334.2143,10.22926,3.128443
334.1656,11.27954,2.9909
334.071,13.01248,2.971108
333.9926,13.75493,2.850046
333.9825,14.34208,2.609609
334.2715,15.45378,2.303492
334.3945,15.8723,2.38517
334.6928,16.33974,2.613801
334.8808,16.32195,2.573682
335.6624,16.38537,2.218077
336.2664,16.27917,2.132939
336.9638,16.10357,2.187858
338.9781,15.55822,2.557051
340.4477,15.31102,2.724023
344.0134,14.76114,3.357691
345.622,14.38146,3.757702
349.5664,13.75282,4.586884
351.4099,13.49224,4.867567
354.7641,13.08975,5.487003
356.4172,12.942,5.574124
357.9854,12.76261,5.659166
0.8411183,12.19461,6.095968
2.13497,11.93005,6.272793
4.454871,11.60183,6.403102
5.481053,11.52101,6.343363
7.522881,11.17559,6.280033
8.468665,10.9674,6.349967
9.361938,10.75423,6.259306
11.40541,10.19059,5.52458
12.5419,9.67179,5.285901
14.78058,8.397716,5.496172
15.96318,7.874448,5.397795
18.19642,7.074017,5.082417
19.11168,6.7686,5.156272
20.67022,6.294631,5.096243
21.4468,6.116213,4.922277
22.17136,5.957676,4.84696
23.24386,5.745158,4.980394
23.65996,5.671422,4.967383
24.21292,5.603442,4.556604
24.38347,5.59526,4.41729
24.79825,5.784768,4.152152
24.89973,5.968788,4.078563
24.91277,6.246994,3.948072
24.80752,6.961612,3.518058
24.77062,7.280207,3.302385
24.6442,7.73952,3.208791
24.54509,7.903707,3.162369
24.41656,7.994684,3.04241
24.24283,8.169361,2.679691
24.19735,8.244023,2.557483
23.89544,8.136255,2.605915
23.68747,7.954575,2.623606
23.41567,7.522728,2.401887
23.37959,7.268217,2.232979
23.22368,6.863059,2.028731
23.09984,6.725791,1.920519
22.95764,6.584027,1.850811
22.60335,6.239121,1.818685
22.53729,6.07358,1.743392
22.41323,5.867383,1.772223
22.33324,5.804192,1.767374
22.13386,5.876453,1.723487
22.02919,5.935122,1.684066
21.9365,5.871578,1.598852
